x,y,z,roll,pitch,yaw
"[6156.843436114991, -455.0515272409886, 5393.0976930693905, 0, 3.7669523327627807, -173.73077401444667]"
"[5958.562761595571, -434.93146645746486, 5409.829616634568, 0, 4.798952081004706, -174.20587922862117]"
"[5764.896976038804, -394.1360354720087, 5438.627122002068, 0, 8.2786535123458, -168.1046318655582]"
"[5578.287314297445, -334.36799171425673, 5478.684769089075, 0, 11.55381475766157, -162.24058163931898]"
"[5400.705860503737, -257.48820455621325, 5529.225105406191, 0, 14.637441564281641, -156.59091585243542]"
"[5233.693703415272, -165.43792923346012, 5589.505170084847, 0, 17.541729215998703, -151.1382421183356]"
"[5078.402189157827, -60.17674277562449, 5658.820595677703, 0, 20.278099285280227, -145.86941804923427]"
"[4919.760591360651, 37.934560867800016, 5730.980248848618, 0, 21.14922835162394, -148.26543592196842]"
"[4758.427217612696, 131.10116861467606, 5803.723122836675, 0, 21.328484232829375, -149.99447585761195]"
"[4609.529423026946, 237.37169280569987, 5884.568793442248, 0, 23.842780807617157, -144.4839970782352]"
"[4473.78356530064, 354.7159798598445, 5972.905537812323, 0, 26.211358649714747, -139.1585196309757]"
"[4351.59469338607, 481.18982002168485, 6068.164381679767, 0, 28.44365001395933, -134.01277398100282]"
"[4222.54792933107, 601.1409956079393, 6162.814517244428, 0, 28.245512819112115, -137.09201418915615]"
"[4107.370298442697, 729.6524692392829, 6263.903163926646, 0, 30.360779604568435, -131.8680919875015]"
"[4006.0994057150783, 864.8864162437276, 6370.935803171646, 0, 32.354979655115855, -126.82796296044955]"
"[3895.5177003605063, 993.8629855785849, 6476.466514357941, 0, 31.847051720094097, -130.60906862161306]"
"[3799.0561602352345, 1129.3046566777596, 6587.600330123098, 0, 33.756811640976515, -125.45846452658779]"
"[3716.4782879588843, 1269.4977488414324, 6703.905067429446, 0, 35.557782143450176, -120.49934158560438]"
"[3621.7949873588227, 1403.8199809913617, 6817.890200397474, 0, 34.74504229989877, -125.17988350811113]"
"[3541.239240424449, 1542.975644476279, 6936.829146735154, 0, 36.49087327276446, -120.06609778364597]"
"[3474.3767338140246, 1685.364491244637, 7060.339557331783, 0, 38.13759195167806, -115.1536633818911]"
"[3392.568265651711, 1822.6455759199632, 7180.594612640496, 0, 36.96128730332446, -120.791536405993]"
"[3324.8171346335976, 1963.544089202437, 7305.323892284672, 0, 38.58290550422595, -115.68060119099971]"
"[3241.183017182196, 2099.198148600598, 7426.168050467538, 0, 37.17279140446325, -121.65486963013156]"
"[3171.988456123543, 2238.9073797402925, 7551.441525130995, 0, 38.78261954220593, -116.3480876418964]"
"[3116.6728269633018, 2381.056414446486, 7680.8008429349475, 0, 40.30051156919157, -111.26291580638134]"
"[3037.1321528364983, 2520.0688359486253, 7800.587435788928, 0, 36.79351500376462, -119.77749642858788]"
"[2972.2600848593274, 2662.691110842811, 7924.887482049468, 0, 38.42577226726665, -114.45852301328289]"
"[2921.4488021567618, 2807.3127281479424, 8053.35071164521, 0, 39.96474643658999, -109.35838834080707]"
"[2848.8302284017295, 2948.425455493882, 8175.062424010025, 0, 37.485350419651276, -117.23098101797207]"
"[2790.996482199685, 3092.5084989840993, 8301.139124390522, 0, 39.07842228136393, -111.87011948722255]"
"[2747.2624948720927, 3237.975406665715, 8431.241841971587, 0, 40.58033539994806, -106.73317469678831]"
"[2678.5520593374586, 3381.1275650933953, 8552.840919213715, 0, 37.444697052154645, -115.6401598832081]"
"[2624.871371893403, 3526.898887203599, 8678.813556900543, 0, 39.040029548220815, -110.21636742982103]"
"[2585.4890124140557, 3673.689560653905, 8808.81943349789, 0, 40.543817261300795, -105.01817707058635]"
"[2512.715825290122, 3819.256381905002, 8925.07072934734, 0, 35.5389653044518, -116.5618318723215]"
"[2455.6098570436407, 3967.8798902304534, 9046.107753284921, 0, 37.242164124044955, -111.01839324666047]"
"[2413.4754429656414, 4117.837804840534, 9171.556208819851, 0, 38.84695457745428, -105.69403154482431]"
"[2336.7961295601726, 4265.289017940157, 9282.81456873548, 0, 33.799736895325104, -117.47586386240768]"
"[2276.4253893158625, 4416.29015507939, 9399.236346358966, 0, 35.599007704225876, -111.79168909060546]"
"[2231.7066877349707, 4568.985088348886, 9520.415944818209, 0, 37.2934884430486, -106.32335715472541]"
"[2151.6655043970077, 4717.97909039518, 9627.159545676002, 0, 32.257011328940656, -118.2451711468268]"
"[2088.559423709322, 4871.015481181871, 9739.39806702773, 0, 34.13831463187207, -112.40929041788742]"
"[2041.7697994103546, 5026.100586011473, 9856.69828577413, 0, 35.909106335460784, -106.78871452239859]"
"[1959.1118563775965, 5176.48305036408, 9959.425005126157, 0, 30.90616635415594, -118.79546010032095]"
"[1893.9938357662659, 5331.358895032544, 10067.928996434735, 0, 32.855348527604065, -112.80446745519879]"
"[1845.8298706422488, 5488.598345179477, 10181.753368961108, 0, 34.68901324061112, -107.0303333129644]"
"[1829.6639569271017, 5661.522410360687, 10280.929630813223, 0, 29.72788167069905, -95.3408088798765]"
"[1827.2839368461407, 5831.592313619393, 10386.146376200963, 0, 31.741227906951995, -90.801765639974]"
"[1856.7235715816857, 6007.450314496606, 10476.74036846374, 0, 26.934393852906013, -80.4964827134931]"
"[1896.2349117434796, 6177.644341824722, 10574.068920597507, 0, 29.120157788478704, -76.93003927724544]"
"[1965.347291819325, 6346.087824157325, 10656.835291666426, 0, 24.445774369302953, -67.69165165649434]"
"[2041.0305137382693, 6507.774057725955, 10746.999651556342, 0, 26.796421982791934, -64.91631760565208]"
"[2143.1635935134395, 6662.185599926218, 10822.669392212532, 0, 22.23143498650968, -56.517985386437886]"
"[2248.8910017815324, 6809.888930337992, 10906.367906692674, 0, 24.73945380993175, -54.404562765706316]"
