x,y,z,roll,pitch,yaw
"[8049.877821794557, 676.5709666523718, 5098.671486804225, 0, 3.960044623801032, -174.22122180177155]"
"[7851.601246772837, 695.7310415096823, 5116.540211692095, 0, 5.125847420937924, -174.48047051614222]"
"[7653.633619781993, 713.9980283494244, 5138.337822923849, 0, 6.256984738726877, -174.7280979377291]"
"[7460.216583910027, 751.6775349774298, 5172.544620709856, 0, 9.8479427894039, -168.97629765859259]"
"[7266.9909685303755, 787.2826757431351, 5209.9095175009525, 0, 10.767522410688633, -169.55938476254033]"
"[7074.024635295804, 820.8950912272063, 5250.334754214304, 0, 11.661320069179178, -170.11890361856527]"
"[6881.378478466177, 852.5933464918301, 5293.724601782064, 0, 12.529909975548684, -170.65620001935207]"
"[6689.106921449667, 882.4528559309772, 5339.9853633246585, 0, 13.37384450839707, -171.1725589466976]"
"[6497.258378055059, 910.545822650849, 5389.025363510662, 0, 14.19365346572941, -171.66921241947202]"
"[6305.87568000486, 936.9411885386997, 5440.754925142992, 0, 14.989842987129576, -172.14734702929226]"
"[6114.9964720698745, 961.7045912872265, 5495.086332840812, 0, 15.762894114456946, -172.60811131732441]"
"[5924.653575982273, 984.8983246425378, 5551.93378346111, 0, 16.513260939591508, -173.05262315665473]"
"[5734.875324056968, 1006.5812980211044, 5611.213322609452, 0, 17.24136826395214, -173.48197732411086]"
"[5545.685863188307, 1026.8089913704941, 5672.842766205744, 0, 17.94760866408654, -173.89725347567185]"
"[5357.105429575016, 1045.63340069267, 5736.741605568401, 0, 18.63233881754655, -174.29952478430548]"
"[5169.150594139103, 1063.1029689515585, 5802.830893816247, 0, 19.29587488909844, -174.68986756365086]"
"[4981.834478113127, 1079.2624960661356, 5871.033110498525, 0, 19.938486702492394, -175.06937229361813]"
"[4795.166937630047, 1094.1530202241386, 5941.2720001558755, 0, 20.56039031753079, -175.43915659717885]"
"[4609.154715294253, 1107.811660656151, 6013.472378847736, 0, 21.161738480533675, -175.80038091063489]"
"[4423.801555540885, 1120.2714090057161, 6087.559900337577, 0, 21.74260819395779, -176.15426787274805]"
"[4239.1082789475495, 1131.5608520851135, 6163.460770267868, 0, 22.302984318115538, -176.5021268798317]"
"[4055.0728083018967, 1141.703802432858, 6241.101391739339, 0, 22.84273760860287, -176.84538589388822]"
"[3871.6901357501815, 1150.7188035768172, 6320.4079183444355, 0, 23.361594794393778, -177.18563358317002]"
"[3688.952215087564, 1158.6184624064879, 6401.305679390572, 0, 23.859097015062453, -177.52467645135292]"
"[3506.8477550471844, 1165.4085383954225, 6483.718424166281, 0, 24.334540799625156, -177.86461818825205]"
"[3325.361876238918, 1171.0866829515735, 6567.5673029160325, 0, 24.78689209935379, -178.20797282247923]"
"[3144.4755723334156, 1175.640661489445, 6652.769452764983, 0, 25.21465732765684, -178.55783086549351]"
"[2964.164877658062, 1179.0457857581714, 6739.235969489123, 0, 25.615683090308572, -178.91811153182886]"
"[2784.3995730010743, 1181.2610934066056, 6826.868883702922, 0, 25.986832073775055, -179.29396078887308]"
"[2610.2645100323384, 1209.0347793359817, 6921.238382031412, 0, 28.15428819100032, -170.9379329258515]"
"[2435.9394111093648, 1233.5620749869483, 7016.155038386056, 0, 28.332221015515632, -171.9911365422723]"
"[2261.358245120174, 1254.6593417473237, 7111.424770290246, 0, 28.447197489047095, -173.10950185135724]"
"[2094.9100560210873, 1299.7907510925156, 7212.707326716075, 0, 30.42518097252317, -164.8293556836715]"
"[1926.4543447784831, 1338.8031616794983, 7313.209591217633, 0, 30.166287310329174, -166.9608223034118]"
"[1768.2905669277816, 1399.974887267047, 7419.239018098266, 0, 32.01539664493223, -158.85542782855984]"
"[1603.8615431583792, 1450.6152764646793, 7521.212775134837, 0, 30.655089985306347, -162.88236119163642]"
"[1431.2401343047775, 1486.9741412161102, 7615.4459017909385, 0, 28.109986946933965, -168.10577513042068]"
"[1268.5881559521345, 1546.347658786353, 7715.541452887415, 0, 30.031613085133934, -159.94619407783662]"
"[1092.0912998061601, 1581.0401602629063, 7802.978802526381, 0, 25.92452190031567, -168.87962176108894]"
"[906.7462401727634, 1587.6158063127882, 7877.838469560901, 0, 21.980952310032112, -177.9681205727342]"
"[718.2325220761998, 1564.6875820338569, 7940.582988212528, 0, 18.2837151327882, 173.0653874795645]"
"[531.2439992096065, 1570.976023326839, 8011.263592498812, 0, 20.69560095785378, -178.0738635672499]"
"[350.107537502311, 1604.263099636414, 8089.247903683318, 0, 22.94961847070462, -169.58705207747556]"
"[178.33677583277887, 1661.8844840628717, 8173.950805004626, 0, 25.056672691724298, -161.45570754466894]"
"[18.668668948559343, 1740.9192214464279, 8264.833179152321, 0, 27.02709934164065, -153.66487116383698]"
"[-126.87583546208356, 1838.3443954835827, 8361.399905821969, 0, 28.870635200639704, -146.20227790352632]"
"[-256.4269812649418, 1966.5224567966861, 8443.782459916758, 0, 24.32504881553665, -135.30524752215797]"
