x,y,z,roll,pitch,yaw
"[-4861.810536922117, -784.5684355537992, 9911.651883744507, 0, -2.300760369510585, -0.3423127326959814]"
"[-4662.439427655303, -782.2329983584474, 9895.97685510572, 0, -4.495175016246814, -0.6711332207735833]"
"[-4463.789800862063, -778.8091587237112, 9873.029020849255, 0, -6.588581081666128, -0.987427674546605]"
"[-4266.081515762654, -774.3501112963701, 9843.170171255017, 0, -8.586029421663778, -1.2920110675875176]"
"[-4069.5009360231707, -768.908650130258, 9806.749487987587, 0, -10.492301891667841, -1.5855745670751464]"
"[-3874.2046135443393, -762.5367812632749, 9764.102732971685, 0, -12.31192737059542, -1.8687076581734328]"
"[-3680.322641157955, -755.2854183674148, 9715.551744107215, 0, -14.049196642001144, -2.141916146572322]"
"[-3487.961693087811, -747.204147559404, 9661.40417980666, 0, -15.708176236911495, -2.4056369210673023]"
"[-3297.2077735598555, -738.341049637061, 9601.953463411133, 0, -17.29272133086691, -2.6602501403507994]"
"[-3108.1286945953525, -728.7425698517255, 9537.47888637688, 0, -18.80648777731772, -2.9060893495954545]"
"[-2920.7763040235745, -718.4534268914285, 9468.245835857764, 0, -20.252943350509167, -3.143449915680971]"
"[-2735.1884842891345, -707.5165540755005, 9394.506118071315, 0, -21.635378263150077, -3.372596083193456]"
"[-2551.3909418448966, -695.9730668847436, 9316.498353746632, 0, -22.95691501732247, -3.5937668883430476]"
"[-2369.3988059233807, -683.8622519023106, 9234.448426122131, 0, -24.220517641114792, -3.8071811188678497]"
"[-2189.2180543506556, -671.2215730446707, 9148.569965489061, 0, -25.429000358228805, -4.013041470653103]"
"[-2010.846782869288, -658.086691641355, 9059.06485725137, 0, -26.58503573321739, -4.211538023185701]"
"[-1834.276333217264, -644.4914974952275, 8966.12376297219, 0, -27.691162330970183, -4.402851133891224]"
"[-1659.4922940014862, -630.4681485377832, 8869.926645970509, 0, -28.749791925501796, -4.587153834248413]"
"[-1486.4753872312613, -616.0471171000835, 8770.643294778398, 0, -29.763216289949415, -4.764613797145343]"
"[-1315.2022522552875, -601.2572411610711, 8668.433839221632, 0, -30.73361359689907, -4.935394934336092]"
"[-1145.6461377854591, -586.1257792211384, 8563.449255089223, 0, -31.66305445568558, -5.099658674402022]"
"[-977.7775116983106, -570.6784676884564, 8455.831854349262, 0, -32.55350761111106, -5.2575649648084]"
"[-811.5645973829335, -554.9395798659791, 8345.71575868246, 0, -33.406845326066204, -5.40927303608819]"
"[-646.9738445530534, -538.9319857943806, 8233.227354769291, 0, -34.22484846878852, -5.554941961587153]"
"[-483.97034165935725, -522.6772123457272, 8118.485730305813, 0, -35.00921132392716, -5.694731042344341]"
"[-322.5181763235708, -506.1955030788788, 8001.603090157548, 0, -35.76154614518342, -5.828800043390719]"
"[-162.5807495649217, -489.505877464239, 7882.685152407749, 0, -36.48338746604151, -5.957309304897681]"
"[-4.121048998689957, -472.62618916572114, 7761.83152433062, 0, -37.17619618397975, -6.08041974910058]"
"[152.89811434847735, -455.57318313436514, 7639.136058533997, 0, -37.84136343254491, -6.198292801688]"
"[308.51390144505285, -438.3625513232, 7514.687189680263, 0, -38.4802142547716, -6.311090244332354]"
"[462.76326915701594, -421.00898687861184, 7388.568252317442, 0, -39.09401109062381, -6.418974013202548]"
"[615.6828193120232, -403.5262367012488, 7260.857780442086, 0, -39.68395709042085, -6.522105956616893]"
"[767.3086699430498, -385.9271523007211, 7131.629789477741, 0, -40.25119926557848, -6.620647563444409]"
"[917.6763460445692, -368.223738894155, 7000.954041392701, 0, -40.79683148744361, -6.714759672431016]"
"[1066.8206874565917, -350.42720271998263, 6868.896293702626, 0, -41.32189734452468, -6.804602171304552]"
"[1214.7757717440754, -332.54799655596935, 6735.518533111033, 0, -41.82739286801876, -6.890333693292395]"
"[1361.5748501641287, -314.59586344505794, 6600.879194536487, 0, -42.31426913521009, -6.972111317563266]"
"[1507.2502950135893, -296.57987864468504, 6465.033366261989, 0, -42.7834347600654, -7.0500902790774385]"
"[1651.833556827271, -278.50848982525656, 6328.032981921457, 0, -43.23575828018279, -7.124423692394637]"
"[1795.3551300544466, -260.3895555518369, 6189.9270000119395, 0, -43.67207044916884, -7.195262293144391]"
"[1937.8445259797872, -242.23038209012736, 6050.761571589435, 0, -44.09316644353171, -7.262754200107596]"
"[2079.3302517765724, -224.03775858376085, 5910.580196771978, 0, -44.49980799329794, -7.327044700188763]"
"[2219.8397946858586, -205.81799065504924, 5769.423870636564, 0, -44.89272544580304, -7.3882760579738145]"
"[2359.399610406567, -187.57693248579386, 5627.331219057153, 0, -45.27261977249037, -7.446587351066553]"
"[2498.035114858993, -169.32001743879093, 5484.338624989531, 0, -45.64016452910765, -7.50211433197607]"
"[2635.7706785487258, -151.052287284401, 5340.480345665475, 0, -45.99600778044682, -7.554989316985802]"
"[2772.629622809749, -132.77842010016863, 5195.788621113271, 0, -46.340774001779124, -7.605341102171512]"
"[2908.634217244737, -114.5027569151408, 5050.293774373869, 0, -46.67506597044723, -7.653294906549725]"
"[3043.80567770699, -96.229327174415, 4904.024303731454, 0, -46.99946666276774, -7.6989723422306975]"
"[3178.164164181555, -77.96187310374646, 4757.006967222999, 0, -47.31454117356766, -7.742491411423383]"
"[3311.728777921736, -59.703873058980804, 4609.266859632671, 0, -47.62083867845655, -7.7839665301984295]"
"[3444.5175571798545, -41.458563950929026, 4460.827482112115, 0, -47.918894462494634, -7.823508579066992]"
"[3576.5474708353713, -23.22896284339377, 4311.7108044949655, 0, -48.20923204348407, -7.861224980690211]"
"[3707.834409166051, -5.017887830816051, 4161.937320290843, 0, -48.492365423994436, -7.897219805414908]"
"[3838.3931709241474, 13.172021687020319, 4011.5260942472873, 0, -48.768801513852075, -7.931593905862185]"
"[3968.2374457633005, 31.338285201901066, 3860.494802253203, 0, -49.03904277474948, -7.9644450825162005]"
"[4097.379790904322, 49.47856161663323, 3708.8597632184396, 0, -49.30359015165768, -7.995868283226524]"
"[4225.831600717371, 67.59062991507264, 3556.6359623931244, 0, -49.562946372961086, -8.025955840830221]"
"[4353.6030676176015, 85.67236978101057, 3403.837065376216, 0, -49.81761972425101, -8.054797754836992]"
"[4480.703132298126, 103.72174192519084, 3250.4754217901896, 0, -50.06812843176103, -8.082482025474519]"
"[4607.1394208251495, 121.73676782810861, 3096.562057246274, 0, -50.31500583377604, -8.109095051616885]"
"[4732.91816544874, 139.71550853726276, 2942.1066517616273, 0, -50.55880657681769, -8.134722108599052]"
"[4858.044105070594, 157.6560420643503, 2787.1175021720137, 0, -50.800114155226574, -8.159447928237904]"
"[4982.5203600571995, 175.55643880049305, 2631.60146524592, 0, -51.03955022893204, -8.183357412439365]"
"[5106.34827434231, 193.41473419107436, 2475.5638770514656, 0, -51.277786321818766, -8.206536525000695]"
"[5229.527215296704, 211.22889766355036, 2319.008442507883, 0, -51.51555874926089, -8.229073425928242]"
"[5352.054318296551, 228.9967964467561, 2161.9370867383013, 0, -51.75368799203552, -8.251059942610226]"
"[5473.924157720391, 246.7161524034996, 2004.3497564630359, 0, -51.99310429799006, -8.272593519025419]"
"[5595.128318307083, 264.38448923009025, 1846.244154632305, 0, -52.23488217738183, -8.293779859260658]"
"[5715.654828822597, 281.9990662077643, 1687.6153837839774, 0, -52.48028788290696, -8.314736605706702]"
"[5835.48740103486, 299.55679286577407, 1528.455461468103, 0, -52.73084633317792, -8.335598604587473]"
"[5954.604386047654, 317.05411597959306, 1368.752651332174, 0, -52.98843801291001, -8.356525689308851]"
"[6072.977307562807, 334.4868654414162, 1208.4905201277982, 0, -53.25544368417691, -8.377714616304036]"
"[6190.5687386406435, 351.85003708773905, 1047.6465721302222, 0, -53.534968457879565, -8.399418173790806]"
"[6307.329114899094, 369.13747528116585, 886.1902033592951, 0, -53.8312040143126, -8.421977394377471]"
"[6423.191731828773, 386.34138893948585, 724.0795024384631, 0, -54.15004561346934, -8.445879423247689]"
"[6538.064431788922, 403.4515759887989, 561.2559651258152, 0, -54.50021392939295, -8.471870244029816]"
"[6651.814725631331, 420.45410526026893, 397.6351087256048, 0, -54.895472890549776, -8.501199188466922]"
"[6764.24033699393, 437.3289222859028, 233.08808669209205, 0, -55.35953349802041, -8.536235833533395]"
"[6875.001761549831, 454.0452783357568, 67.40021667511678, 0, -55.93875370940022, -8.582433155588467]"
"[6983.427972242505, 470.5551721677858, -99.84565095838508, 0, -56.744063110975105, -8.657837134360557]"
"[6983.427972242505, 470.5551721677858, -99.84565095838508, 0, -56.744063110975105, -8.657837134360557]"
"[6983.427972242505, 470.5551721677858, -99.84565095838508, 0, -56.744063110975105, -8.657837134360557]"
