x,y,z,roll,pitch,yaw
"[-5574.456959913548, -201.68681808404781, 9700.88000983592, 0, -2.1368775934980957, -0.06448578446022883]"
"[-5374.988395237739, -201.24679657432617, 9686.316422117123, 0, -4.175856493620073, -0.12639251978248806]"
"[-5176.129959004436, -200.60160006379564, 9664.987895203418, 0, -6.121814029538233, -0.1858955948575639]"
"[-4978.068118937202, -199.76108424709355, 9637.224591323242, 0, -7.979369119794558, -0.24314486730455123]"
"[-4780.961291086243, -198.73498034340258, 9603.344722295877, 0, -9.752897560031375, -0.2982691801101238]"
"[-4584.9429218553405, -197.5328358943097, 9563.653995762075, 0, -11.446546232025417, -0.35138002656126954]"
"[-4390.124288395052, -196.16396868754615, 9518.445299040804, 0, -13.06424633132715, -0.40257454643569135]"
"[-4196.597035159325, -194.63743160578736, 9467.998575266383, 0, -14.609725699811166, -0.45193799143225644]"
"[-4004.435465102946, -192.96198654226785, 9412.580853576417, 0, -16.086520339899767, -0.4995457650284182]"
"[-3813.698604091682, -191.1460858156463, 9352.44640125397, 0, -17.497985178921578, -0.5454651177857339]"
"[-3624.432056766735, -189.1978597632621, 9287.836970990715, 0, -18.847304144833444, -0.5897565611426632]"
"[-3436.6696714759482, -187.12510940126558, 9218.982120937499, 0, -20.137499608216032, -0.6324750492314425]"
"[-3250.435031053349, -184.9353032176483, 9146.09958904169, 0, -21.37144123992372, -0.6736709680306132]"
"[-3065.742785270692, -182.63557731466528, 9069.395706424644, 0, -22.55185432891815, -0.7133909633586489]"
"[-2882.599839756027, -180.23273824453727, 8989.065837306018, 0, -23.681327600549952, -0.7516786332081686]"
"[-2701.0064151172255, -177.73326799007512, 8905.294835304137, 0, -24.7623205717947, -0.788575105263588]"
"[-2520.9569889537215, -175.14333063289914, 8818.257507894117, 0, -25.79717047663039, -0.8241195168063793]"
"[-2342.441132409698, -172.4687803287385, 8728.119082441794, 0, -26.788098791806128, -0.8583494113458305]"
"[-2165.4442519318986, -169.71517027402388, 8635.035668598111, 0, -27.737217390646503, -0.891301064036033]"
"[-1989.9482459554124, -166.88776240245988, 8539.154712975898, 0, -28.646534350220705, -0.9230097461141292]"
"[-1815.932085357302, -163.99153759604292, 8440.615442973714, 0, -29.51795943514381, -0.9535099371166651]"
"[-1643.3723256940846, -161.03120623340925, 8339.549297389765, 0, -30.353309279438694, -0.982835492421395]"
"[-1472.243558475833, -158.01121893059252, 8236.080342108231, 0, -31.154312286244537, -1.0110197726611072]"
"[-1302.5188080264297, -154.9357773562095, 8130.325669662942, 0, -31.92261326368843, -1.0380957407182587]"
"[-1134.1698798345838, -151.80884502560207, 8022.395781907712, 0, -32.659777813921835, -1.0640960312994987]"
"[-967.1676657110785, -148.63415799724004, 7912.394955364823, 0, -33.36729649114603, -1.0890529974808958]"
"[-801.4824105313924, -145.41523541033223, 7800.421589096671, 0, -34.04658874339675, -1.1129987380874784]"
"[-637.0839448560147, -142.15538981560022, 7686.568535161872, 0, -34.6990066519162, -1.1359651093090701]"
"[-473.94188728007896, -138.85773726197186, 7570.923411885853, 0, -35.32583848110031, -1.1579837235465076]"
"[-312.02581996591255, -135.52520711090654, 7453.568900305315, 0, -35.9283120512629, -1.1790859381192045]"
"[-151.3054404534073, -132.16055155747597, 7334.583024242805, 0, -36.507597945799496, -1.1993028361398435]"
"[8.249307479485111, -128.76635484345056, 7214.039414537696, 0, -37.064812563757975, -1.2186652015695256]"
