x,y,z,roll,pitch,yaw
"[7149.583149328841, -952.1076274484999, 5242.3708763499335, 0, 3.7528699541657233, -174.05215952692407]"
"[6955.282206860949, -912.0624056798791, 5267.738650584014, 0, 7.286960695516046, -168.3544606199889]"
"[6767.417595056708, -854.1890453793586, 5304.583756082136, 0, 10.61598232091665, -162.8780868885883]"
"[6579.454967286105, -799.1731792994293, 5345.12145509238, 0, 11.694219107932888, -163.68546977518534]"
"[6399.793625268572, -727.5973876394878, 5396.0989818341895, 0, 14.766927024668378, -158.2780169668694]"
"[6229.9066948779255, -641.2481292120852, 5456.780415992268, 0, 17.6623611243533, -153.05691324294656]"
"[6058.602387643261, -559.658777114606, 5520.010250304602, 0, 18.430202172050315, -154.53232756496703]"
"[5898.158065952621, -464.4380794675429, 5592.05633539489, 0, 21.114347910673462, -149.31166320587982]"
"[5735.5015730769655, -374.6599051176885, 5666.101893909895, 0, 21.729666523824296, -151.10351894502216]"
"[5584.54139346363, -272.30089762214686, 5748.16076153331, 0, 24.223326001152294, -145.86064774906774]"
"[5430.469815350866, -175.95772930032132, 5831.706813118976, 0, 24.691371898640103, -147.9816670496645]"
"[5288.7374629554815, -67.97679116904055, 5922.547648015839, 0, 27.01374109943061, -142.69748820545058]"
"[5142.912907209361, 33.51414270557693, 6014.3887569088865, 0, 27.335854612828204, -145.1628658676908]"
"[5009.923599601779, 145.81599258350255, 6112.888191303465, 0, 29.504846007648833, -139.82082445022206]"
"[4871.7938274421, 251.24075612053554, 6211.912356416208, 0, 29.677718026543698, -142.64804615350812]"
"[4746.887017004354, 366.7701329692632, 6317.037290619343, 0, 31.710305323800743, -137.23350400169113]"
"[4615.729684654981, 475.10976621777945, 6422.205147108733, 0, 31.72476053494119, -140.44233876529395]"
"[4498.106612791864, 592.9701339764152, 6532.992089828907, 0, 33.63737180748754, -134.94226324904713]"
"[4394.13315471006, 718.4325160584914, 6648.960666162337, 0, 35.43949253195376, -129.64929580039842]"
"[4280.8660825323, 836.467226938416, 6764.01881401711, 0, 35.119995386690675, -133.81917512195008]"
"[4181.452062778156, 961.9250265653833, 6883.923747981824, 0, 36.83586220939289, -128.3936584234486]"
"[4095.7208027643856, 1093.001691799321, 7008.298419388833, 0, 38.45306635632682, -123.18686623725343]"
"[3997.45829127251, 1217.0201790366928, 7130.625414196451, 0, 37.70781635025061, -128.39054145956703]"
"[3913.1197401257573, 1346.8567393593933, 7257.232982667046, 0, 39.27460635519823, -123.00673589046949]"
"[3815.048558767446, 1469.6452907606317, 7380.946421839072, 0, 38.21157885392211, -128.61435218774332]"
"[3731.1664125344582, 1598.5252876304942, 7508.828132611848, 0, 39.74773097693209, -123.05827820670093]"
"[3632.184456729462, 1720.3831662183545, 7632.73628347806, 0, 38.282605672992766, -129.0860495605212]"
"[3547.683435769146, 1848.6875331014, 7760.789268196906, 0, 39.811577021771555, -123.36882703974895]"
"[3446.5345176801807, 1969.9811085749238, 7883.495278311653, 0, 37.84518862666608, -129.82534146032762]"
"[3360.185047267388, 2098.168681527669, 8010.427209282213, 0, 39.39474627267999, -123.96492161566115]"
"[3255.4952540867916, 2219.243671559864, 8130.347574493914, 0, 36.84138585728004, -130.84895627503604]"
"[3165.943900292516, 2347.768514724621, 8254.693542354104, 0, 38.4425668350858, -124.86735624349583]"
"[3056.3412104395206, 2468.7771004953274, 8370.210521827952, 0, 35.280855851766106, -132.16849231348277]"
"[2962.2210793466875, 2597.9214803932737, 8490.473276094777, 0, 36.964047645264934, -126.08448076350506]"
"[2846.5149523590053, 2718.6447395943724, 8600.191036121925, 0, 33.27025253151766, -133.78434162125694]"
"[2746.615440014733, 2848.342084757153, 8715.076570855865, 0, 35.05956167962888, -127.60529909345924]"
"[2623.9472581744244, 2968.152259749923, 8818.023349009409, 0, 30.97966953455002, -135.67529386903436]"
"[2517.3591843448544, 3097.9379103855326, 8926.626605896086, 0, 32.88920742002837, -129.39497491281415]"
"[2387.2637484498464, 3215.929343377449, 9022.298959791044, 0, 28.57846115590278, -137.79321026894436]"
"[2273.442853752757, 3345.050709288037, 9124.14431705262, 0, 30.61234008191957, -131.3962790846902]"
"[2135.8294318176, 3460.236350121856, 9212.432562300779, 0, 26.195873247742327, -140.06988287992147]"
