x,y,z,roll,pitch,yaw
"[-4097.461281406715, 650.9047808797925, 9072.121597636595, 0, -2.2546896932910703, -0.04144178655276638]"
"[-3898.053783863293, 651.1879981394947, 9056.740774789492, 0, -4.410636075824272, -0.08137679352475193]"
"[-3699.329088092524, 651.6039155609387, 9034.19477063102, 0, -6.472713371736012, -0.1199160375473092]"
"[-3501.498649948444, 652.1465353635298, 9004.820916483648, 0, -8.445539539809019, -0.15715350425988317]"
"[-3304.7436976112767, 652.8098848547799, 8968.94545553537, 0, -10.333491677572594, -0.19316912603928338]"
"[-3109.218443504263, 653.5880589758011, 8926.882770749147, 0, -12.140720314334466, -0.22803119554090034]"
"[-2915.0530170512047, 654.4752541645695, 8878.934881796671, 0, -13.871162697530291, -0.26179833912018063]"
"[-2722.356133559107, 655.4657949472388, 8825.39116207726, 0, -15.528555164675113, -0.29452114314537153]"
"[-2531.217515782964, 656.5541544530655, 8766.528234285555, 0, -17.116444682751194, -0.32624350366681953]"
"[-2341.71008531045, 657.734969865668, 8702.610009414502, 0, -18.638199627825852, -0.35700375336020185]"
"[-2153.8919409705513, 659.0030536675664, 8633.887839627829, 0, -20.097019869856744, -0.38683560739291417]"
"[-1967.8081411619223, 660.3534014022143, 8560.600760208756, 0, -21.495946220837805, -0.4157689606839995]"
"[-1783.4923064236507, 661.7811965646789, 8482.975799882142, 0, -22.83786929852144, -0.4438305621029921]"
"[-1600.9680578183393, 663.2818131358935, 8401.228342301049, 0, -24.125537852798374, -0.4710445858884057]"
"[-1420.2503058305024, 664.8508161935682, 8315.562524462965, 0, -25.36156659732272, -0.49743311653600003]"
"[-1241.3464035521977, 666.4839609633219, 8226.171660345004, 0, -26.548443585048375, -0.5230165603009077]"
"[-1064.2571769700453, 668.177190614608, 8133.238680182507, 0, -27.688537162920678, -0.5478139940492581]"
"[-888.9778442110897, 669.9266330560214, 8036.936577616055, 0, -28.7841025379824, -0.5718434603161897]"
"[-715.4988346693558, 671.728596942275, 7937.428858445271, 0, -29.837287984554003, -0.5951222159527817]"
"[-543.8065180345535, 673.5795670693908, 7834.869985995524, 0, -30.850140719892195, -0.6176669405802574]"
"[-373.88385238865396, 675.4761993044971, 7729.405819161681, 0, -31.824612473782597, -0.6394939101444964]"
"[-205.7109597309654, 677.4153151712153, 7621.174040072538, 0, -32.76256477585472, -0.6606191401231476]"
