x,y,z,roll,pitch,yaw
"[7011.452828128327, 860.7891620926767, 4890.524073129182, 0, 1.146907463383893, 179.9400252153512]"
"[6813.376181389918, 882.1729189175619, 4908.084738290895, 0, 5.037246568479651, -173.83838394704662]"
"[6620.096424144429, 923.7415651828444, 4938.333425647483, 0, 8.698992408744544, -167.86229520244734]"
"[6426.7616579984715, 961.393191620862, 4973.032463470739, 0, 9.99109930011881, -168.97968203336714]"
"[6233.239675770251, 995.6514522707081, 5010.121733775065, 0, 10.687156769506739, -169.96120791596712]"
"[6039.967943156074, 1026.1946448242188, 5051.511959202737, 0, 11.943740074837747, -171.0196788155474]"
"[5846.69363930484, 1053.5896941624387, 5095.038442435101, 0, 12.570011357013383, -171.93253328125527]"
"[5653.933764169746, 1077.4573504808036, 5142.72455697352, 0, 13.793929991754926, -172.94152452979444]"
"[5461.310854959898, 1098.402753329882, 5192.299802278254, 0, 14.351873724943616, -173.79416204227422]"
"[5269.432224583947, 1115.9906106145236, 5245.902586545344, 0, 15.546117715261019, -174.762825132684]"
"[5077.791244944073, 1130.8602586461516, 5301.153183737454, 0, 16.03669786380297, -175.5632427912355]"
"[4887.096355538492, 1142.5208632549175, 5360.309666516196, 0, 17.20446025603015, -176.50083649400906]"
"[4696.706230411467, 1151.643214632214, 5420.8768437615045, 0, 17.628012911422907, -177.25682827418217]"
"[4507.442023458656, 1157.6796692210823, 5485.2400411845665, 0, 18.772783695163707, -178.17320891271387]"
"[4318.520473101859, 1161.3314170283059, 5550.778675200976, 0, 19.1288199720487, -178.89264255630275]"
"[4130.888821024554, 1161.9898224001026, 5620.016884602343, 0, 20.25451866500184, -179.7989481318256]"
"[3943.611923418354, 1160.3878495056222, 5690.193784689496, 0, 20.54142465121652, 179.50990192433565]"
"[3756.7074863642083, 1156.552521780117, 5761.271359709407, 0, 20.817218216184912, 178.82444066576255]"
"[3570.1910414215117, 1150.50130166799, 5833.208822140971, 0, 21.080994039618307, 178.14178420179462]"
"[3385.278953452622, 1141.4614670757526, 5908.877845615115, 0, 22.231213029569595, 177.20119790899017]"
"[3200.728535128153, 1130.2605298075407, 5985.138465207255, 0, 22.414422924874465, 176.52680194324182]"
"[3016.5492720242946, 1116.8794986300686, 6061.943068240844, 0, 22.583101234945413, 175.84463566931572]"
"[2835.7739237487485, 1130.1869400609876, 6146.4604360324265, 0, 24.99801350235898, -175.7898714211856]"
"[2656.285387633451, 1137.9971928155878, 6234.340270779067, 0, 26.06555234411598, -177.50840687750366]"
"[2483.203084725919, 1170.8956601925674, 6328.99864211764, 0, 28.24819113741025, -169.2379338626381]"
"[2310.3359844906454, 1195.7255547120462, 6426.468852922785, 0, 29.166622238362677, -171.826184082737]"
"[2136.092413555202, 1214.5966112013336, 6522.817496995461, 0, 28.79931650284484, -173.8188022682544]"
"[1969.7799060169705, 1257.7958251927819, 6625.159950292549, 0, 30.77795040229397, -165.4393499828288]"
"[1802.073182674508, 1289.0223291469922, 6729.559952191651, 0, 31.46650404594598, -169.4524775966638]"
"[1643.907476789613, 1343.3475330152944, 6839.252165710206, 0, 33.26149970732671, -161.04393153601893]"
"[1480.4915780263818, 1387.6321228878614, 6945.713985773664, 0, 32.16160460133962, -164.83740100172102]"
"[1328.1334241541044, 1453.6022421906282, 7057.226031346374, 0, 33.88723860441847, -156.58769284850823]"
"[1189.0015240166824, 1538.1793385800545, 7173.368311031612, 0, 35.500594183171536, -148.7049385826111]"
"[1064.5700275011386, 1638.2933191029033, 7293.759313929557, 0, 37.01004393439162, -141.1808509873184]"
"[919.5679155961482, 1717.063115288679, 7406.762441107277, 0, 34.4033771004248, -151.48777222136428]"
"[788.9809382303941, 1812.7626963968999, 7524.187444910501, 0, 35.953255152181264, -143.76448462808693]"
"[640.1514202839833, 1891.7645685203497, 7631.930095652113, 0, 32.596087341375906, -152.0396871248983]"
"[473.67390855374623, 1944.9651796957667, 7729.166575733772, 0, 29.089969145272054, -162.27786947220974]"
"[319.268474062016, 2019.8501360998316, 7831.885634840548, 0, 30.903608726346647, -154.12711926124507]"
"[147.7221955747434, 2067.1101350258564, 7923.200293240387, 0, 27.166208378345026, -164.59742912423744]"
"[-12.42550259117911, 2137.228393534578, 8020.340113066556, 0, 29.058285638014254, -156.35451648256492]"
"[-188.618665126241, 2178.233080109599, 8105.631291712284, 0, 25.242851554980604, -166.89899642416827]"
"[-354.17918692676267, 2243.2383123095196, 8197.086381279642, 0, 27.21143639070537, -158.5631776612708]"
"[-534.4321021222304, 2277.9395155615116, 8276.48860452559, 0, 23.391461395799823, -169.1030763633999]"
"[-704.8753138074796, 2337.7147373653297, 8362.372447294307, 0, 25.43070764242405, -160.67399575399273]"
"[-888.5735752970388, 2366.243960835459, 8436.135799535816, 0, 21.642662379786895, -171.1722132502374]"
"[-1063.3137694720779, 2420.834625690405, 8516.669791429702, 0, 23.745196994144194, -162.6506491946351]"
"[-1249.8792522418046, 2443.4386940842514, 8585.097685821866, 0, 20.007275980512535, -173.0917781811053]"
"[-1428.3450537258789, 2493.00002133456, 8660.553848869258, 0, 22.165351473204176, -164.4796166150634]"
"[-1617.2621939723435, 2509.9950404979218, 8723.969016177518, 0, 18.48617572878891, -174.85949887044342]"
"[-1798.928255633048, 2554.7526680269034, 8794.638647693935, 0, 20.692240691600517, -166.1595059627447]"
"[-1989.751561587172, 2566.491746884321, 8853.36393979468, 0, 17.07519219806683, -176.47971135425925]"
"[-2174.15055621015, 2606.713127640705, 8919.539851666636, 0, 19.32216985031085, -167.69528451028907]"
"[-2366.5028670334905, 2613.564159601455, 8973.887362023539, 0, 15.76768750042356, -177.96015262811946]"
"[-2553.227362955331, 2649.5381833178076, 9035.85374194354, 0, 18.049100275614254, -169.0951023517378]"
"[-2746.7938618304825, 2651.86888639744, 9086.118822629544, 0, 14.555956593807606, -179.31014407192637]"
