x,y,z,roll,pitch,yaw
"[-6575.191516302146, 564.125232330457, 10085.584629577319, 0, -2.2604253147237423, 0.1709309858313803]"
"[-6375.78821311274, 562.9598556008491, 10070.190975877436, 0, -4.4143227716819196, 0.3348510625610106]"
"[-6177.068196312866, 561.2525360974407, 10047.664547328475, 0, -6.467069427584576, 0.49224932939600924]"
"[-5979.238338406071, 559.0304390510519, 10018.36591928391, 0, -8.423753203673284, 0.6435400087165568]"
"[-5782.473248985463, 556.320423530479, 9982.64260195225, 0, -10.289190256453173, 0.7890761281521922]"
"[-5586.918891589202, 553.1488578986707, 9940.828316417537, 0, -12.067941093790509, 0.9291605538935538]"
"[-5392.695867104054, 549.5414763977569, 9893.242566885263, 0, -13.764325552230192, 1.064054961882131]"
"[-5199.902384008238, 545.5232698673699, 9840.190452016368, 0, -15.382436738042923, 1.1939871846073553]"
"[-5008.616936970193, 541.1184047060176, 9781.962667288066, 0, -16.92615402294, 1.319157263877147]"
"[-4818.9007157166725, 536.3501651208685, 9718.835658135533, 0, -18.39915517534148, 1.4397424616471959]"
"[-4630.799765877408, 531.2409145033934, 9651.071890326366, 0, -19.804927699334776, 1.555901423330321]"
"[-4444.346922880252, 525.8120724387101, 9578.920209735305, 0, -21.14677944583164, 1.6677776451294906]"
"[-4259.563539046141, 520.0841044235115, 9502.616268544614, 0, -22.42784855376448, 1.7755023647768189]"
"[-4076.4610229213094, 514.0765218466397, 9422.382999009229, 0, -23.651112773324446, 1.8791969707400664]"
"[-3895.042208663585, 507.80789019086455, 9338.431119396648, 0, -24.81939821811942, 1.9789750064219704]"
"[-3715.3025720290225, 501.2958437554647, 9250.959659630054, 0, -25.935387588621882, 2.0749438316407764]"
"[-3537.231308227621, 494.55710548636796, 9160.156496608537, 0, -27.001627905301916, 2.1672059926590816]"
"[-3360.812285663287, 487.6075107420658, 9066.198891220069, 0, -28.020537786327328, 2.255860343425166]"
"[-3186.0248883650443, 480.46203402625764, 8969.254020761597, 0, -28.994414301600482, 2.341002953915135]"
"[-3012.8447587679675, 473.13481788816154, 8869.479501888263, 0, -29.92543943213726, 2.422727836074174]"
"[-2841.244451422286, 465.6392033337326, 8767.023900375612, 0, -30.815686161332835, 2.5011275135199327]"
"[-2671.1940072021725, 457.9877612099849, 8662.027224933154, 0, -31.66712422246316, 2.5762934576412486]"
"[-2502.661456653649, 450.1923241238982, 8554.621403087938, 0, -32.48162552480674, 2.6483164098127534]"
"[-2335.6132602632465, 442.2640185401359, 8444.930737791005, 0, -33.260969279010496, 2.717286607008185]"
"[-2170.0146926434563, 434.21329677065364, 8333.07234391167, 0, -34.00684684074068, 2.7832939260249447]"
"[-2005.8301769145714, 426.0499686264866, 8219.15656419489, 0, -34.72086629023499, 2.8464279597485596]"
"[-1843.0235749113476, 417.7832325494658, 8103.287364582581, 0, -35.40455676408559, 2.90677803732742]"
"[-1681.558438252924, 409.4217060809273, 7985.562709055404, 0, -36.05937255441992, 2.9644331987498664]"
