x,y,z,roll,pitch,yaw
"[-2991.7707134877382, 466.0703204953153, 10850.231243583956, 0, -2.8659499256232683, 0.2200555558963112]"
"[-2792.7317297525065, 464.56626296136864, 10830.706368050916, 0, -5.6023879103570895, 0.43295291704836913]"
"[-2594.796711971676, 462.35735488895386, 10802.125789658765, 0, -8.215859104863876, 0.6393808316774666]"
"[-2398.303402538949, 459.47675769956203, 10764.949432817259, 0, -10.712546672077236, 0.8398974994579663]"
"[-2203.5386393569665, 455.95826793733414, 10719.62496643916, 0, -13.098295470499414, 1.0349545990148183]"
"[-2010.7438333776413, 451.8359140742532, 10666.585650964487, 0, -15.378633780932931, 1.2249162591541576]"
"[-1820.1199991654405, 447.14363058328036, 10606.248794020496, 0, -17.558793286362903, 1.4100742500035293]"
"[-1631.8323500483716, 441.91499658454046, 10539.014706115067, 0, -19.643727487650068, 1.5906603122265286]"
"[-1446.014476004647, 436.1830283262888, 10465.266063919045, 0, -21.63812871454785, 1.7668562930544653]"
"[-1262.772126744758, 429.98001642797647, 10385.367602850598, 0, -23.54644387172333, 1.9388025814648506]"
"[-1082.186625029214, 423.3374002326456, 10299.666072991284, 0, -25.372889042438754, 2.1066052083399684]"
"[-904.3179365411428, 416.2856728267363, 10208.490403012247, 0, -27.121463057912322, 2.270341885608198]"
"[-729.2074229496726, 408.8543113173991, 10112.15202594553, 0, -28.795960127766545, 2.4300671909723]"
"[-556.8803044205462, 401.07172783599145, 10010.945328470494, 0, -30.399981616087832, 2.5858170548918484]"
"[-387.34785696177624, 392.96523748317895, 9905.148192059345, 0, -31.93694703820822, 2.7376126691960696]"
"[-220.60936879392017, 384.56104006447663, 9795.022599987178, 0, -33.410104345164726, 2.8854639086870666]"
"[-56.65387852860553, 375.8842130010918, 9680.815288995402, 0, -34.82253955571328, 3.029372335960586]"
"[104.53828358279605, 366.9587132533343, 9562.758428423454, 0, -36.17718578961988, 3.1693338437038467]"
"[262.9941316376104, 357.8073864745643, 9441.070312999565, 0, -37.47683175059327, 3.305340976677189]"
"[418.7468191813594, 348.451981932963, 9315.95605830106, 0, -38.72412970255157, 3.437384966526104]"
"[571.8345768208965, 338.9131720052777, 9187.608290240756, 0, -39.921602978839154, 3.5654575058133164]"
"[722.299777219857, 329.21057526883953, 9056.20782187983, 0, -41.07165306045199, 3.689552282684459]"
"[870.1881137326301, 319.3627824022778, 8921.924312471036, 0, -42.176566256224305, 3.8096662939837924]"
"[1015.5478802323757, 309.38738425724483, 8784.916904952364, 0, -43.238520015222804, 3.925800952105348]"
"[1158.429340894861, 299.30100158812206, 8645.334839185996, 0, -44.2595888992415, 4.0379629991523895]"
"[1298.8841798117087, 289.1193160284214, 8503.318039109365, 0, -45.24175024125236, 4.146165240886656]"
"[1436.9650213252128, 278.85710198514926, 8358.997672667712, 0, -46.18688951391521, 4.250427112318901]"
"[1572.7250129050776, 268.5282591889721, 8212.49668395867, 0, -47.0968054307599, 4.350775086494381]"
"[1706.2174632293613, 258.14584569137435, 8063.930297462991, 0, -47.97321480140768, 4.4472429379556715]"
"[1837.4955288923334, 247.72211114250084, 7913.406494581709, 0, -48.81775716118369, 4.539871872434862]"
"[1966.6119438460396, 237.26853021706074, 7761.026462965563, 0, -49.631999194683566, 4.6287105344688335]"
"[2093.61878629538, 226.79583608228006, 7606.885019321721, 0, -50.41743897229213, 4.713814904790041]"
"[2218.567278313628, 216.31405382290768, 7451.071006527515, 0, -51.175510018318384, 4.7952480994786955]"
