x,y,z,roll,pitch,yaw
"[3105.075854189698, -509.7773056162293, 6455.773212841295, 0, 1.300706890089176, -179.85646603801186]"
"[2905.2823757947317, -508.7782010913698, 6464.80470114547, 0, 2.5882109657935772, -179.71348416441995]"
"[2708.0320193145685, -483.10776426574387, 6485.621173988632, 0, 5.974300222635321, -172.58512123918612]"
"[2511.11160239444, -458.4351498148596, 6510.392356765417, 0, 7.114691059382548, -172.85849362754098]"
"[2320.162754486691, -410.69040597026276, 6545.87442150124, 0, 10.218954675051393, -165.96162949381784]"
"[2129.291993575329, -365.406354050142, 6584.832184152776, 0, 11.232386918098369, -166.65335170338005]"
"[1947.0839778185746, -298.8263891477201, 6633.487577148606, 0, 14.080030552879117, -159.92737581330684]"
"[1764.3454877592492, -236.11344742737214, 6685.195711824091, 0, 14.98348847395818, -161.05859519204765]"
"[1592.341429202516, -153.90220363578266, 6745.6598767009145, 0, 17.597050671130074, -154.4540161198992]"
"[1418.8829032960043, -76.92568286265795, 6808.800632477233, 0, 18.403305502372504, -156.0695585936279]"
"[1257.7205513373412, 17.843854514298812, 6879.831830527876, 0, 20.803004963017276, -149.54286712225695]"
"[1093.8627794566432, 105.98767745055339, 6953.189155127914, 0, 21.51757596903444, -151.72291007639456]"
"[943.4503511035633, 210.40225695175377, 7033.648442873438, 0, 23.721818665133796, -145.23206284850312]"
"[788.7133655592642, 306.6560927845593, 7116.059997840777, 0, 24.334166709074132, -148.11640397752558]"
"[648.2415303281027, 417.92868435673626, 7204.863566865906, 0, 26.360517889842974, -141.61603950800506]"
"[501.23473209733106, 519.1587066952104, 7295.093738379038, 0, 26.817545780694324, -145.44840024369648]"
"[369.05023947367215, 634.5338179844871, 7391.092923817316, 0, 28.68513601294492, -138.884440563776]"
"[227.17726914700688, 737.3927432495263, 7487.488472386792, 0, 28.814651373020443, -144.0576176516285]"
"[100.46628096353417, 854.0524592907682, 7589.1488684451615, 0, 30.55079155175958, -137.36498625390487]"
"[-40.254853010542135, 955.2226750455329, 7688.9594385125865, 0, 29.937356841471978, -144.28608728558467]"
"[-165.6717472119945, 1070.5214985259424, 7793.729586708029, 0, 31.590907877459166, -137.40691259720577]"
"[-309.4730819932182, 1167.5386582133076, 7893.272777541631, 0, 29.849003443030124, -145.99399368612347]"
"[-438.01711570737547, 1279.627984813579, 7997.735279229037, 0, 31.48749821153946, -138.91184293956786]"
"[-587.4663484853096, 1370.9460532486646, 8094.30617132066, 0, 28.87199787830419, -148.5737892201835]"
"[-721.8864678997201, 1478.651571001267, 8195.946482921223, 0, 30.54411050633343, -141.29618514147884]"
"[-877.8033618292751, 1563.324622630563, 8288.2524768498, 0, 27.48587779193643, -151.49515122903523]"
"[-1019.0839472761872, 1665.852615961824, 8385.86296173356, 0, 29.21265326996573, -144.03142930541276]"
"[-1181.3265649402215, 1743.397129454835, 8473.40827251977, 0, 25.958916064757293, -154.4543442943916]"
"[-1329.4614326766346, 1840.2808705299522, 8566.518968339342, 0, 27.74604814678108, -146.8143555430528]"
"[-1497.4686155686898, 1910.5577446383152, 8649.191499824914, 0, 24.416247468041693, -157.3005958385945]"
"[-1651.99851071908, 2001.6009821640937, 8737.688055721932, 0, 26.26239985208639, -149.49499789518555]"
"[-1825.066943031902, 2064.711045470853, 8815.562555053864, 0, 22.9154599478905, -159.96542312692648]"
"[-1985.357830689917, 2149.920253614616, 8899.504333575162, 0, 24.81621003020464, -152.00528616845003]"
"[-2162.774652353066, 2206.1227051002184, 8972.747461839559, 0, 21.48241450937501, -162.42273676958214]"
"[-2328.1545708069348, 2285.6467573373234, 9052.279893513574, 0, 23.432109830711592, -154.31911081365757]"
"[-2509.2574391953485, 2335.298979882372, 9121.101458867945, 0, 20.12734371564805, -164.66819104226823]"
"[-2679.0817593900265, 2409.3811569799846, 9196.411028690733, 0, 22.120011713854318, -156.43180725874169]"
"[-2863.2824826340598, 2452.895577473743, 9261.037561674233, 0, 18.85248137717984, -166.70848014400815]"
"[-3036.9626437045586, 2521.8373040973443, 9332.327392510631, 0, 20.88228585800274, -158.3495719452245]"
"[-3223.752575378468, 2559.6511640581853, 9392.987374542596, 0, 17.65591163034904, -168.5556748143273]"
"[-3417.181242735769, 2566.201702358765, 9443.40999934884, 0, 14.602591284441075, -178.0603970333402]"
"[-3605.196647496291, 2602.279918670129, 9501.276828193417, 0, 16.81809641329674, -169.13757079229399]"
"[-3799.378871798659, 2606.7132835928455, 9548.959204816723, 0, 13.79282736008503, -178.69211005873802]"
"[-3994.0042020921337, 2580.5928143939745, 9586.88942887336, 0, 10.93242468332608, 172.35606716791636]"
"[-4183.584005699511, 2524.134758396663, 9616.418837556785, 0, 8.490593810556902, 163.41613804681148]"
"[-4364.567019512589, 2441.5508727653096, 9637.035591548696, 0, 5.916775547451311, 155.47243579026633]"
"[-4533.746892668249, 2335.57570112883, 9649.177811924454, 0, 3.4806303176070728, 147.93675235411493]"
"[-4687.433806842962, 2207.69608527161, 9654.387059438644, 0, 1.492508272009367, 140.23687735740583]"
"[-4824.915653853674, 2062.4633837379847, 9651.896246766397, 0, -0.7135837157763669, 133.42958192128006]"
"[-4944.924385300004, 1902.7700347566579, 9642.101418142547, 0, -2.807134605985832, 126.92467391069277]"
"[-5045.068214151345, 1730.335059790089, 9626.693856645928, 0, -4.418318927111535, 120.1464284988953]"
"[-5126.597970499684, 1549.0442317858754, 9604.636329329223, 0, -6.3318968176378725, 114.21430942456168]"
"[-5189.489968761098, 1361.3213749179354, 9576.268644121837, 0, -8.15424202926064, 108.52217798320017]"
"[-5233.996976638022, 1169.3873561487503, 9541.910840220053, 0, -9.891852744499582, 103.05540834021718]"
"[-5258.670434320221, 974.680006019252, 9503.436585301293, 0, -11.091201522229131, 97.2220695304669]"
"[-5266.202925050561, 779.7219201369966, 9459.45242528289, 0, -12.704381247062699, 92.21260568653541]"
"[-5257.386342010901, 586.0756694358109, 9410.224410363759, 0, -14.249218597836279, 87.3931621066493]"
"[-5233.109308871637, 395.10335914875293, 9356.00077745726, 0, -15.730814985318062, 82.75522978403505]"
"[-5194.327399713807, 207.97677405560708, 9297.012603443722, 0, -17.15399171712659, 78.29123457560013]"
"[-5142.038125737632, 25.68926163502121, 9233.47446810313, 0, -18.523324147559144, 73.99443225199688]"
"[-5077.298052429955, -150.94249420149097, 9165.577886906229, 0, -19.845373048505692, 69.87081782757305]"
"[-5001.183565960304, -321.2629033056587, 9093.483898307662, 0, -21.129059630982486, 65.92061018188002]"
"[-4914.752639007518, -484.7542498629524, 9017.324365306435, 0, -22.383100614804, 62.13649472826692]"
"[-4819.019887902996, -641.0126320580667, 8937.208459521597, 0, -23.614412627749047, 58.506000512659675]"
"[-4714.944919629498, -789.7271093003136, 8853.229859643796, 0, -24.82783227940232, 55.01448751328291]"
"[-4603.428816086526, -930.6618385990768, 8765.471323146896, 0, -26.026874877794242, 51.64681837300234]"
"[-4485.310573454894, -1063.6373741555487, 8674.00773639739, 0, -27.21417362731936, 48.38625995307343]"
"[-4358.906874000155, -1188.161638618151, 8581.726577300835, 0, -27.477858178740345, 44.57086616553259]"
"[-4226.880570350161, -1305.2188108090866, 8487.56356129571, 0, -28.087218157836702, 41.56084066774932]"
"[-4088.2630418032536, -1413.7801475103986, 8392.697250346188, 0, -28.31583654516187, 38.06704505406162]"
