x,y,z,roll,pitch,yaw
"[7188.743597540863, 373.4478262598604, 5430.277757091622, 0, 1.1287694519791702, 179.83691642105387]"
"[6990.565561917713, 394.13185966924044, 5447.529915173119, 0, 4.948529153995343, -174.04155723777535]"
"[6792.503224509729, 412.9650910135929, 5467.941184061062, 0, 5.8575962743719066, -174.56822507020811]"
"[6599.09083203805, 452.0248513871857, 5500.590557070951, 0, 9.395406412841217, -168.5826419851646]"
"[6412.713187378072, 509.66419676397254, 5544.648240118681, 0, 12.725973567743834, -162.8151987670067]"
"[6225.508357165506, 563.0508099243443, 5590.520029710427, 0, 13.259333282158385, -164.0830403337233]"
"[6047.1356008817365, 633.8266699590299, 5646.857738681253, 0, 16.361008221264626, -158.35750186348233]"
"[5879.201805475658, 720.0617163891287, 5712.901338883757, 0, 19.282007795091285, -152.81922015817452]"
"[5708.491353766488, 800.1511916718823, 5779.561804125038, 0, 19.469336300441068, -154.86619484603366]"
"[5549.270576810352, 894.6737709916347, 5855.154304971521, 0, 22.207532457913604, -149.3042037969522]"
"[5402.527606694419, 1001.6118481680046, 5939.003862939199, 0, 24.787106426337665, -143.9175252954791]"
"[5250.392956930973, 1101.1342593304962, 6022.372550213005, 0, 24.63546020931955, -146.80836361206408]"
"[5111.32179656747, 1212.3703415320629, 6113.398625442002, 0, 27.073323172286905, -141.34542893258188]"
"[4985.82504149642, 1333.3191480991281, 6211.49016766986, 0, 29.370670038867505, -136.05722610096686]"
"[4874.12532730321, 1462.0832637797048, 6316.098849729019, 0, 31.536619749073648, -130.9408370235178]"
"[4752.084371886266, 1582.8728972495146, 6418.645764100679, 0, 30.846150481084823, -135.29524629544883]"
"[4644.128213837452, 1711.4259800509167, 6527.363622990538, 0, 32.92831357478717, -130.02282890782016]"
"[4550.19653270054, 1845.9183516816001, 6641.769222730882, 0, 34.8917656875347, -124.93108074437095]"
"[4470.017338270636, 1984.6823974872002, 6761.4180270384595, 0, 36.74423819882173, -120.01973331813002]"
"[4374.221953227518, 2116.5730692882235, 6877.297683994783, 0, 35.40823231784395, -125.99181125783713]"
"[4292.577256294489, 2253.2832836141965, 6998.311983817823, 0, 37.23398707258903, -120.84606809403537]"
"[4224.661647546612, 2393.195173186968, 7124.058288910982, 0, 38.95659866654615, -115.89272424369723]"
"[4169.900539403397, 2534.8736858183656, 7254.167551046627, 0, 40.58280403018878, -111.13234848952612]"
"[4094.5078664955413, 2672.1585577622855, 7378.54121709837, 0, 38.45269857982506, -118.77425070033044]"
"[4033.0100935561277, 2812.2086669195974, 7507.397690930759, 0, 40.111891277427816, -113.70688499053956]"
"[3984.7644273264755, 2953.5817896962994, 7640.386396640757, 0, 41.67799320398958, -108.84296512486158]"
"[3949.0167921967713, 3095.0307403757083, 7777.186619353762, 0, 43.157100942247325, -104.18307641899634]"
"[3888.3514358323578, 3235.3401740034174, 7906.155520148683, 0, 40.15401791330972, -113.38212709029506]"
"[3841.34507690963, 3377.0145377763224, 8039.267416199976, 0, 41.72526151697425, -108.3554089645462]"
"[3807.219579377686, 3518.7366800785976, 8176.199095512876, 0, 43.208747894854945, -103.53860924636311]"
"[3746.2285408546586, 3660.0877275124353, 8303.870449422982, 0, 39.66939679273966, -113.33953532815674]"
"[3699.382010267993, 3802.912637649827, 8435.80394636837, 0, 41.274518216911886, -108.15947600131233]"
"[3665.8885751764956, 3945.8109071407835, 8571.665178448246, 0, 42.78944773393735, -103.19123904576297]"
"[3603.814982633826, 4088.734693640422, 8697.043248147265, 0, 38.8210689029315, -113.4759106322363]"
"[3556.4313918984735, 4233.2951522710255, 8826.878024419011, 0, 40.47934499007977, -108.14795285157733]"
"[3522.9415033601094, 4377.996805146359, 8960.817783343815, 0, 42.04382188383587, -103.031152330572]"
"[3459.409786025352, 4522.777346795207, 9083.30172372933, 0, 37.76466956233709, -113.69253491075162]"
"[3411.1543890659004, 4669.396029253338, 9210.480254222992, 0, 39.48622231724771, -108.21749963024668]"
"[3377.3796174168538, 4816.252681924773, 9341.98078032915, 0, 41.10968617388136, -102.9519276457277]"
"[3312.3402645359592, 4963.006958223967, 9461.283190048041, 0, 36.62049783904538, -113.9022220206646]"
"[3263.1875708919197, 5111.820377153955, 9585.535268718393, 0, 38.40823360366047, -108.27825782594643]"
"[3183.3382494689954, 5257.269313957201, 9697.19856909548, 0, 33.93945240443587, -118.76613684389388]"
"[3120.4588940069834, 5406.628597335709, 9814.407745892097, 0, 35.87691133073906, -112.83079847521387]"
"[3027.605526550304, 5549.7783183737165, 9918.745704079402, 0, 31.445667735430664, -122.96926145234173]"
"[2952.541330185252, 5698.669157605342, 10029.185209769039, 0, 33.51790360961304, -116.755227163396]"
"[2848.315330924826, 5838.864392686647, 10126.561989027048, 0, 29.135974064850622, -126.62839219790315]"
"[2762.4822430291356, 5986.577795123837, 10230.549640999383, 0, 31.3281101826136, -120.1599518998882]"
"[2648.3424655341305, 6123.42093419718, 10321.357495736429, 0, 27.003136430695623, -129.83121745735392]"
"[2553.0244661579945, 6269.483386089879, 10419.236191794478, 0, 29.300724588216372, -123.1278182103067]"
"[2430.2642703203114, 6402.771663509387, 10503.877608491235, 0, 25.037230304756402, -132.64546518931272]"
"[2326.6139367851715, 6546.890099890649, 10595.999726644664, 0, 27.426514829174437, -125.72378113271293]"
"[2196.371615840486, 6676.565908501408, 10674.873819324628, 0, 23.226717261670675, -135.1248805323146]"
"[2085.415163343468, 6818.583812210695, 10761.589335094855, 0, 25.694817498442756, -127.99997635642283]"
"[1948.6865091833788, 6944.695291095612, 10835.081987959136, 0, 21.559255043765507, -137.31315054351197]"
"[1831.3317765434006, 7084.557698233948, 10916.729852575852, 0, 24.09427972126756, -129.99909570828953]"
"[1688.983823414505, 7207.227763713887, 10985.206967549844, 0, 20.022282996850937, -139.24648392937158]"
"[1566.0300604226481, 7344.953657982548, 11062.109179572904, 0, 22.613389634136723, -131.7566454885613]"
"[1418.8152717618402, 7464.356167417156, 11125.912367112964, 0, 18.60342341128593, -140.955290931045]"
"[1290.9638975404491, 7600.017122096188, 11198.370158172831, 0, 21.24083531323554, -133.30245109426554]"
"[1139.534444372972, 7716.359314942613, 11257.814374687849, 0, 17.290771109326265, -142.46517848443233]"
"[1007.4003980411953, 7850.063601625453, 11326.10608372068, 0, 19.96576145565549, -134.661572138154]"
"[852.3858808919069, 7963.645706082787, 11381.510100001238, 0, 16.08243406918962, -143.76905289866482]"
"[716.5788993678725, 8095.584688017661, 11445.919484529577, 0, 18.786759348351886, -135.8276675142205]"
"[558.5761566038475, 8206.804923997606, 11497.544985859935, 0, 14.958983974554963, -144.8577750907105]"
"[419.6890615094235, 8337.260406581994, 11558.304691915073, 0, 17.68589521150852, -136.79302545585458]"
"[259.2059016894742, 8446.52090524125, 11606.339042612626, 0, 13.896677610348767, -145.75209680002493]"
"[117.7503327116141, 8575.787522271827, 11663.614375231651, 0, 16.641155937873314, -137.57793490683574]"
"[-2.963193133861026, 8721.042082147691, 11729.412228640578, 0, 19.20743960258097, -129.72821150213628]"
"[-102.0009645707499, 8878.417776996306, 11803.062826056555, 0, 21.60791475173441, -122.182532313595]"
"[-179.08735148592407, 9044.296465149147, 11883.945146554031, 0, 23.85426038186506, -114.9250205304623]"
