x,y,z,roll,pitch,yaw
"[8014.327529435019, -49.808041438459746, 5001.135371777323, 0, 1.1616517510754663, 179.96186016628496]"
"[7814.487335507934, -50.07196841141049, 5009.124566588953, 0, 2.289344841512639, 179.92433007314193]"
"[7614.836374252573, -50.465741385445945, 5020.928744351712, 0, 3.383614224963796, 179.886995283659]"
"[7417.389714908693, -30.199912325377692, 5045.507452341563, 0, 7.0591265883924175, -174.13971069644572]"
"[7220.206181473286, -11.325524366735618, 5073.119254548489, 0, 7.935545110879824, -174.53231201518878]"
"[7027.922337313618, 27.146542615092674, 5112.448929570366, 0, 11.341033189836814, -168.685684452378]"
"[6835.623489162421, 63.02916790353197, 5154.085334339895, 0, 12.01583543918614, -169.4302655606214]"
"[6650.391933948082, 117.31373566428138, 5206.453804394937, 0, 15.179408816335707, -163.66607634989907]"
"[6464.58610409301, 167.91040859355866, 5260.455381041884, 0, 15.66473595014863, -164.76716877682296]"
"[6287.574302194182, 235.67736841645097, 5324.286886937423, 0, 18.61198349658452, -159.05122248745977]"
"[6109.206081487452, 298.77393142124765, 5389.122074751581, 0, 18.915656988989923, -160.51910793705008]"
"[5940.997087343897, 377.840916648103, 5462.974265892735, 0, 21.6700457324242, -154.82403210940123]"
"[5770.472384701935, 451.37399004844315, 5537.232012324812, 0, 21.795118705057774, -156.67349511582344]"
"[5611.180846271296, 539.7557702493102, 5619.784218309425, 0, 24.37839679803483, -150.97660697583035]"
"[5448.4709323018005, 621.8531537005052, 5702.158386144413, 0, 24.32241229216862, -153.22618357968295]"
"[5297.8379000408495, 717.7870985066079, 5792.193756004324, 0, 26.75503098304205, -147.50808510022298]"
"[5142.5630302835625, 806.7873806085926, 5881.4611330668595, 0, 26.508904070909193, -150.17957430973138]"
"[5000.030781737843, 908.7428456438299, 5977.843918220381, 0, 28.810478301676383, -144.4232884739954]"
"[4851.524788789867, 1003.2011819500663, 6072.8365114094995, 0, 28.3569387722861, -147.54129795106653]"
"[4716.2932878963775, 1109.8785626665576, 6174.484814934757, 0, 30.546768945326704, -141.73185445038442]"
"[4573.651273010722, 1208.5635582682264, 6274.056533974147, 0, 29.858426637885472, -145.32308893454245]"
"[4444.718391753243, 1318.887043149289, 6379.910399346852, 0, 31.95609947171218, -139.4475200295906]"
"[4306.83106253652, 1420.7715935475692, 6482.89885904802, 0, 30.993598216421184, -143.53941163103497]"
"[4183.019938269917, 1533.877737121177, 6591.884205740803, 0, 33.01965699566059, -137.58711961770035]"
"[4048.601227000749, 1638.123600632474, 6697.071705005308, 0, 31.73137650912815, -142.2053167101539]"
"[3928.581058643672, 1753.344821984626, 6808.063728762231, 0, 33.70796790659667, -136.16867731746075]"
