x,y,z,roll,pitch,yaw
"[3401.696628866417, -910.380658631073, 4544.710707617995, 0, 1.895821828527934, -179.6891990967603]"
"[3204.189637010949, -885.1975178477244, 4563.599794109675, 0, 5.419401919831503, -172.73370629226432]"
"[3007.3046287815405, -860.3879339830853, 4588.515212688724, 0, 7.156334093479881, -172.81798251708602]"
"[2816.338098391674, -813.076041860797, 4624.478654329717, 0, 10.359112884786738, -166.08517145329924]"
"[2626.0415809134142, -767.6002115845877, 4665.941701689211, 0, 11.965064489545915, -166.55988903294175]"
"[2444.422009937474, -701.4302692755256, 4717.282427953365, 0, 14.874556789496866, -159.9816655165482]"
"[2263.1432239452383, -638.5128247002547, 4773.668569134501, 0, 16.375469122942466, -160.85935953021442]"
"[2092.6456937211788, -556.7573280977839, 4838.834748727748, 0, 19.015922283310534, -154.38175454677548]"
"[1934.580026594268, -458.55710254368313, 4912.128408595764, 0, 21.497972322254487, -148.14887800111833]"
"[1775.0679830369781, -366.23415039745583, 4989.796809295036, 0, 22.851373286891253, -149.9384460906876]"
"[1629.0773173858943, -259.0505621720532, 5074.640217747789, 0, 25.101114800600318, -143.7145880625395]"
"[1497.4716761837785, -139.41345674239597, 5166.111077633291, 0, 27.216516609695486, -137.7273566135103]"
"[1361.5591152719019, -27.880967546477734, 5261.443546604454, 0, 28.467640424464378, -140.62703215049012]"
"[1240.5002566679555, 95.0574763617436, 5362.591417382513, 0, 30.38044462844046, -134.55864194418865]"
"[1134.5833403812956, 227.1040224260202, 5469.105813202137, 0, 32.179398369495665, -128.7337285258785]"
"[1020.3631539547703, 349.06613762690756, 5579.010278390842, 0, 33.334248703707345, -133.1225474184318]"
"[921.4717720757404, 479.7938029460944, 5693.599859550084, 0, 34.95604908389635, -127.10636332990815]"
"[837.8019738866759, 617.1228545214254, 5812.5119971325075, 0, 36.4813208704433, -121.35249322877877]"
"[740.2786361080109, 742.4846860758345, 5934.058736199553, 0, 37.425814163542974, -127.88059069550131]"
"[658.1768998257227, 874.9702471519383, 6059.385832255369, 0, 38.8023282900024, -121.78663077729384]"
"[591.1456919932892, 1012.4964594771793, 6188.201041372918, 0, 40.09643584175515, -115.98491775723886]"
"[503.2084716156934, 1136.8525729949454, 6317.825893554197, 0, 40.40032802187977, -125.26567028107883]"
"[430.7755055535363, 1267.7146787235902, 6450.598536488287, 0, 41.595173318110724, -118.96479290594993]"
