x,y,z,roll,pitch,yaw
"[8516.739993797299, 989.7261002215805, 4821.48137116465, 0, 4.016292737828749, -174.36559820654242]"
"[8318.34229953756, 1007.957557732787, 4838.973337018615, 0, 5.017489660688277, -174.74963619214512]"
"[8124.152407314933, 1044.9215065337446, 4869.36991984637, 0, 8.741856858464736, -169.22270701190666]"
"[7936.387747169616, 1099.1732957238712, 4911.810181040003, 0, 12.25138567142575, -163.88414132862763]"
"[7748.0162670678, 1147.9900835684964, 4957.995749227305, 0, 13.351703765639167, -165.47132003804452]"
"[7559.000416180806, 1192.909330740843, 5005.485425441564, 0, 13.735990532113686, -166.63175245563463]"
"[7377.9929264521425, 1254.8339100488572, 5063.808963911493, 0, 16.95482974953169, -161.1136393452975]"
"[7195.911508093421, 1310.329885361224, 5125.181219960992, 0, 17.870178085380992, -163.0494814123768]"
"[7012.677844299076, 1361.2790047218507, 5187.065076409, 0, 18.02423723644206, -164.4611201091598]"
"[6838.678999502307, 1429.044946399717, 5258.704305591774, 0, 20.989456424852115, -158.72097583090337]"
"[6662.963243710485, 1489.3910731160267, 5332.7469835339425, 0, 21.728778178083516, -161.04597203320807]"
"[6485.488458149281, 1544.6059928897068, 5406.598274141424, 0, 21.66976812939188, -162.7183420783966]"
"[6318.196830302558, 1616.5751419651979, 5489.265999607554, 0, 24.41473542588387, -156.7225408667389]"
"[6147.642165176463, 1681.0803776696753, 5571.4254833598, 0, 24.254937248798644, -159.2829525100106]"
"[5988.30735315317, 1761.4325423216255, 5661.735766900755, 0, 26.84326494646895, -153.23829978204216]"
"[5824.502266334799, 1833.5755106539168, 5750.973010541693, 0, 26.499257669601317, -156.23036750274537]"
"[5672.757420516162, 1920.760281285674, 5847.78374102838, 0, 28.95048888210335, -150.12054405569725]"
"[5515.2493356666055, 1999.0826340275962, 5942.951026730951, 0, 28.413823783783027, -153.5607130476437]"
"[5370.488040873001, 2091.761530342473, 6045.199692773767, 0, 30.746682882717277, -147.37186600393142]"
"[5218.6018472115375, 2175.0004092243516, 6145.209058422791, 0, 30.003098180121803, -151.2757371925947]"
"[5080.030499279156, 2272.0421715302637, 6251.890255926221, 0, 32.23587386186466, -144.99637674437128]"
"[4932.916450626467, 2359.123407631714, 6355.689653843828, 0, 31.264995562856814, -149.37743225949734]"
"[4799.5955116862315, 2459.593055970856, 6465.832184242866, 0, 33.41591761994422, -142.99859800872642]"
"[4656.269117994636, 2549.618104421161, 6572.382808468546, 0, 32.19166155506712, -147.8665712252308]"
