x,y,z,roll,pitch,yaw
"[-3403.891637453498, -108.85904764084836, 9851.30378639095, 0, -3.2498824844998278, 0.11298662626793798]"
"[-3205.1220020693354, -109.6329323687215, 9829.167093962425, 0, -6.3547156548215895, 0.22307282805419307]"
"[-3007.766511886976, -110.77188917506871, 9796.770901712815, 0, -9.321897036146574, 0.3306555775488383]"
"[-2812.258362818768, -112.25984667633087, 9754.647872021233, 0, -12.158403942287464, 0.43605363423407967]"
"[-2618.965553430065, -114.08002902394097, 9703.319743525797, 0, -14.870822697025623, 0.5395217979075964]"
"[-2428.1978026121214, -116.21521591784017, 9643.293863900497, 0, -17.465375238212363, 0.6412618945493176]"
"[-2240.212947489013, -118.64795444981085, 9575.060616670287, 0, -19.947943407583093, 0.7414313781506542]"
"[-2055.222819795966, -121.36073066487222, 9499.091586787596, 0, -22.32409118791382, 0.840150172863193]"
"[-1873.3986115437447, -124.33610754310244, 9415.838332041098, 0, -24.599085114058695, 0.9375062036338232]"
"[-1694.8757495473628, -127.55683509001513, 9325.731647168723, 0, -26.777913054566493, 1.0335599413483232]"
"[-1519.7583042170716, -131.005937353543, 9229.18122492952, 0, -28.86530153515894, 1.1283482023875973]"
"[-1348.1229615822776, -134.6667804382612, 9126.57563352951, 0, -30.865731753672613, 1.2218873808066735]"
"[-1180.0225893995707, -138.5231249452859, 9018.282542895442, 0, -32.78345441753743, 1.3141762464712055]"
"[-1015.4894288226903, -142.55916571481228, 8904.649143555771, 0, -34.62250351900326, 1.4051984093649055]"
"[-854.5379428288988, -146.75956127522733, 8786.002711525447, 0, -36.38670914972421, 1.4949245254923544]"
"[-697.1673516704133, -151.10945499762127, 8662.651280795873, 0, -38.07970944462726, 1.5833143010031379]"
"[-543.3638842576784, -155.59448960824486, 8534.884391985192, 0, -39.70496173494352, 1.6703183367339263]"
"[-393.1027727409919, -160.20081641614877, 8402.973891572568, 0, -41.265752981627436, 1.7558798441709491]"
"[-246.3500157573225, -164.91510036207035, 8267.17476107252, 0, -42.765209552932966, 1.839936255075914]"
"[-103.06393393868316, -169.72452178167617, 8127.725959633888, 0, -44.20630640348899, 1.922420740124229]"
"[36.80346059806831, -174.61677559638383, 7984.851266989903, 0, -45.59187570668103, 2.003263646466968]"
"[173.30526089634003, -179.5800684937121, 7838.7601165428405, 0, -46.92461498738689, 2.0823938598520435]"
"[306.4986098200175, -184.60311453257225, 7689.648410728082, 0, -48.20709479803507, 2.1597400936100515]"
"[436.44377627927474, -189.67512950375846, 7537.699312744553, 0, -49.441765977480216, 2.2352321042668866]"
"[563.2033481362479, -194.78582428919887, 7383.084010327726, 0, -50.63096652925566, 2.3088018316688164]"
"[686.841528355176, -199.9253973927527, 7225.96244853411, 0, -51.77692815332269, 2.3803844602039126]"
"[807.4235222960965, -205.08452675826183, 7066.484029550783, 0, -52.88178246345275, 2.449919396903243]"
"[925.0150052705695, -210.25436094524187, 6904.788278381053, 0, -53.947566920829324, 2.517351161845253]"
"[1039.6816605851309, -215.42650969731594, 6741.005473922654, 0, -54.97623051332946, 2.582630186314904]"
"[1151.4887792975942, -220.59303391173194, 6575.2572454773435, 0, -55.96963920924157, 2.645713514538182]"
"[1260.5009138081152, -225.74643499870874, 6407.657135135206, 0, -56.92958121391033, 2.706565405478623]"
"[1366.7815782066302, -230.87964360570493, 6238.311126784234, 0, -57.85777205800198, 2.765157832103906]"
"[1470.3929890064082, -235.98600767289292, 6067.318142723212, 0, -58.75585954679933, 2.8214708766674366]"
"[1571.3958405152594, -241.0592797811346, 5894.770509018206, 0, -59.625428601236415, 2.8754930218644894]"
"[1669.8491096360904, -246.0936037516565, 5720.754390852155, 0, -60.468006023360765, 2.927221339180104]"
"[1765.809885350949, -251.0835004565361, 5545.350199183093, 0, -61.285065221698055, 2.976661577316198]"
"[1859.3332185303643, -256.023852800202, 5368.632970057768, 0, -62.078030935760424, 3.0238281552445896]"
"[1950.471988024435, -260.9098898336246, 5190.672717930461, 0, -62.84828400391665, 3.068744066166757]"
"[2039.2767792339341, -265.73716996394205, 5011.534764317105, 0, -63.59716622533552, 3.11144070047041]"
"[2125.795771527083, -270.50156322215435, 4831.280043076692, 0, -64.32598537513034, 3.1519575976777747]"
"[2210.0746309565875, -275.19923254942086, 4649.965383558622, 0, -65.03602044272012, 3.190342139431314]"
"[2292.1564047351017, -279.8266140575828, 4467.643772788668, 0, -65.72852717751651, 3.226649197853906]"
"[2372.0814138346063, -284.38039621089894, 4284.36459778904, 0, -66.40474404434616, 3.2609407563137616]"
"[2449.8871398702468, -288.85749786264887, 4100.17386904064, 0, -67.06589871489554, 3.2932855229847675]"
"[2525.608102088998, -293.25504506112486, 3915.114425997861, 0, -67.7132152528117, 3.3237585620515913]"
"[2599.2757197755154, -297.5703465133955, 3729.2261254575387, 0, -68.34792219155372, 3.3524409736692196]"
"[2670.9181546657446, -301.80086756078964, 3542.5460134620002, 0, -68.97126175940146, 3.379419663013522]"
"[2740.560126958323, -305.9442024760819, 3355.1084812786635, 0, -69.58450058053188, 3.404787252924913]"
"[2808.222697142158, -309.99804483806736, 3166.9454058408355, 0, -70.18894228250906, 3.4286422171830844]"
"[2873.9230039831646, -313.9601556751281, 2978.0862748497384, 0, -70.78594258027394, 3.4510893485286998]"
"[2937.6739464414995, -317.82832899958663, 2788.558296517235, 0, -71.37692760173697, 3.4722407386962018]"
"[2999.483793739004, -321.6003542917726, 2598.386493659255, 0, -71.96341649612529, 3.4922175594331417]"
"[3059.355702840154, -325.2739754703119, 2407.593781513271, 0, -72.54704976311416, 3.5111531399076]"
"[3117.2871156001197, -328.8468459879846, 2216.201028223345, 0, -73.1296253212146, 3.5291982374789974]"
"[3173.268997758638, -332.3164801366213, 2024.2270963761684, 0, -73.71314519895913, 3.546530229872632]"
"[3227.2848671978836, -335.68020200279733, 1831.688863227712, 0, -74.29987704888441, 3.5633698122960564]"
"[3279.3095367551205, -338.9350974191612, 1638.6012162554398, 0, -74.89243673471468, 3.580013339959159]"
"[3329.307462745107, -342.0779858689124, 1444.9770192941812, 0, -75.4939015195909, 3.5969016200289046]"
"[3377.230535531673, -345.1054677704854, 1250.8270426059798, 0, -76.10796877700206, 3.6147875845823343]"
"[3423.0150538554676, -348.0142581968143, 1056.1598475778658, 0, -76.73918432076492, 3.6352402197471143]"
"[3466.577423663407, -350.80293370353417, 860.9816130699305, 0, -77.3932806533671, 3.6628313307161164]"
"[3507.806954337982, -353.4902849241437, 665.2958855787019, 0, -78.07769524960499, 3.7292781106594477]"
"[3529.4582314921736, -386.0766951792771, 469.1598407927511, 0, -78.71918777444291, 56.398880292921426]"
"[3519.009008026335, -421.922171557807, 272.67595964175894, 0, -79.24048416055685, 106.2517971826895]"
"[3487.677608461981, -439.5044806027133, 75.92940742295076, 0, -79.65131786910602, 150.70007284693307]"
"[3453.3431259777226, -433.53144071560905, -121.01085282630663, 0, -79.96493673849488, -170.1312361392562]"
"[3453.3431259777226, -433.53144071560905, -121.01085282630663, 0, -79.96493673849488, -170.1312361392562]"
"[3453.3431259777226, -433.53144071560905, -121.01085282630663, 0, -79.96493673849488, -170.1312361392562]"
"[3453.3431259777226, -433.53144071560905, -121.01085282630663, 0, -79.96493673849488, -170.1312361392562]"
