x,y,z,roll,pitch,yaw
"[-5594.3770334922165, -28.578272675892016, 10271.671631915026, 0, -2.5886895202334856, -0.21145470287937615]"
"[-5395.160932945962, -27.135203807287045, 10254.04032920125, 0, -5.057561512938485, -0.41502825015383216]"
"[-5196.843690587845, -25.01905831863217, 10228.237358214505, 0, -7.4126682708828024, -0.6113518044226018]"
"[-4999.698626358784, -22.262959785338065, 10194.67804399335, 0, -9.659731682991536, -0.8009458827208458]"
"[-4803.957005924374, -18.900131592400555, 10153.764605904425, 0, -11.804163968169005, -0.984240906500382]"
"[-4609.812669452138, -14.96358120112038, 10105.884754330178, 0, -13.851086799168074, -1.1615936109975022]"
"[-4417.426257296755, -10.485848734787385, 10051.410739149187, 0, -15.805348977916852, -1.3333002993897642]"
"[-4226.929050466814, -5.498809161450482, 9990.698766472582, 0, -17.671542803899438, -1.4996076611322815]"
"[-4038.4264473712697, -0.033519030383252435, 9924.088712952209, 0, -19.454019260124152, -1.6607216858087823]"
"[-3852.0011004526386, 5.879899857463932, 9851.904078137555, 0, -21.156902126494117, -1.816815069154994]"
"[-3667.7157372876486, 12.212346256391484, 9774.452124993993, 0, -22.784101117677174, -1.9680334103386365]"
"[-3485.615690874299, 18.93580014620339, 9692.024166969743, 0, -24.339324131562268, -2.11450042816186]"
"[-3305.731163361812, 26.023362782177017, 9604.895967071601, 0, -25.82608868483999, -2.256322371108455]"
"[-3128.079246598675, 33.44927990461351, 9513.328220428613, 0, -27.24773260394512, -2.3935917569066656]"
"[-2952.665721713929, 41.188951264894975, 9417.56709692464, 0, -28.60742403237063, -2.526390547878796]"
"[-2779.4866586144954, 49.2189290990093, 9317.844824788543, 0, -29.908170809053615, -2.6547928462112536]"
"[-2608.52983485679, 57.51690773625591, 9214.380299654502, 0, -31.152829267015587, -2.7788671765380126]"
"[-2439.7759918932975, 66.0617061580709, 9107.379706642203, 0, -32.34411249660255, -2.8986784105273395]"
"[-2273.19994524726, 74.8332450090836, 8997.03714554286, 0, -33.48459811342162, -3.014289378494479]"
"[-2108.7715637615092, 83.81251930059264, 8883.535251306797, 0, -34.57673556733014, -3.125762205685974]"
"[-1946.4566317214726, 92.98156782786268, 8767.045803776375, 0, -35.62285302553415, -3.233159405233969]"
"[-1786.2176063808017, 102.32344014032667, 8647.730322050114, 0, -36.625163859935874, -3.336544755436466]"
"[-1628.014282228666, 111.82216175222716, 8525.740640048094, 0, -37.585772766287405, -3.4359839856581265]"
"[-1471.8043722341085, 121.46269815555846, 8401.219460816012, 0, -38.50668154041568, -3.531545292517604]"
"[-1317.5440152855515, 131.23091809321215, 8274.300887890875, 0, -39.389794534748034, -3.623299705940821]"
"[-1165.1882181109715, 141.1135564644284, 8145.110932684899, 0, -40.23692381655596, -3.711321322968734]"
"[-1014.6912391133664, 151.09817716399553, 8013.76799735117, 0, -41.04979404772141, -3.795687425800969]"
"[-866.0069207828034, 161.17313609855964, 7880.38333299637, 0, -41.830047104393515, -3.8764784993483734]"
"[-719.0889766459338, 171.32754457573844, 7745.061473420489, 0, -42.5792464536232, -3.953778162494445]"
"[-573.8912380813599, 181.55123322265302, 7607.9006448061045, 0, -43.29888130292534, -4.027673026281161]"
"[-430.3678657595792, 191.83471655846245, 7468.993151963329, 0, -43.990370537707285, -4.098252491305769]"
"[-288.4735299543579, 202.1691583192242, 7328.425741871628, 0, -44.65506646060979, -4.165608495719077]"
"[-148.16356351342296, 212.5463376118338, 7186.27994535526, 0, -45.29425834602149, -4.229835224338611]"
"[-9.394090865672524, 222.95861595602912, 7042.632397792664, 0, -45.909175822345674, -4.291028788523852]"
"[127.87786392468271, 233.39890525874077, 6897.555139797793, 0, -46.50099209401253, -4.349286885603011]"
"[263.6942873735635, 243.8606367528187, 6751.115898828372, 0, -47.07082701473975, -4.404708445792167]"
"[398.0961026693681, 254.33773092187093, 6603.378352676538, 0, -47.61975002314741, -4.457393273711511]"
"[531.1231095076052, 264.82456842420055, 6454.402375784761, 0, -48.14878295153245, -4.507441690784884]"
"[662.8139357615963, 275.31596202129094, 6304.244269307182, 0, -48.658902718406615, -4.554954184013836]"
"[793.2059992845093, 285.8071295096934, 6152.956975805821, 0, -49.151043915306616, -4.6000310658522645]"
"[922.3354783149654, 296.2936676492934, 6000.590279434305, 0, -49.62610129840672, -4.642772149178725]"
"[1050.23728911307, 306.7715270755896, 5847.190992420288, 0, -50.084932195614876, -4.683276440676476]"
"[1176.9450695877586, 317.2369881786586, 5692.803128612674, 0, -50.52835884013366, -4.721641855291647]"
"[1302.491167791346, 327.68663792676796, 5537.468064811879, 0, -50.95717064193976, -4.757964953852012]"
"[1426.9066342543076, 338.117347608021, 5381.224690551244, 0, -51.372126409314085, -4.792340705396549]"
"[1550.2212172135064, 348.5262514588604, 5224.109546945598, 0, -51.77395653347897, -4.824862275292313]"
"[1672.4633598508449, 358.91072614361036, 5066.156955168969, 0, -52.1633651506246, -4.855620839802481]"
"[1793.6601987068295, 369.26837104438243, 4907.399135067325, 0, -52.54103229720353, -4.8847054274197585]"
"[1913.8375624645475, 379.59698931546905, 4747.86631435367, 0, -52.907616076432525, -4.91220278699429]"
"[2033.0199703132907, 389.89456965064943, 4587.58682877109, 0, -53.26375485658493, -4.938197282466695]"
"[2151.230629096157, 400.1592687054303, 4426.587213543489, 0, -53.61006952504441, -4.96277081386705]"
"[2268.491428420287, 410.38939410889884, 4264.8922863624075, 0, -53.94716582643323, -4.986002764162996]"
"[2384.8229328588172, 420.5833879912582, 4102.52522207967, 0, -54.27563681870819, -5.007969971539773]"
"[2500.244370295802, 430.7398109428383, 3939.507619187195, 0, -54.59606548831694, -5.028746726779667]"
"[2614.7736153531355, 440.8573263078862, 3775.859558063834, 0, -54.909027574845645, -5.048404795590126]"
"[2728.427166683558, 450.93468470102124, 3611.5996508502985, 0, -55.215094667780015, -5.067013466026613]"
"[2841.2201167045614, 460.9707086149334, 3446.7450826710733, 0, -55.514837654035205, -5.084639621594957]"
"[2953.1661120684616, 470.9642769633921, 3281.3116437487975, 0, -55.80883061617688, -5.1013478412384625]"
"[3064.277302791887, 480.91430937212573, 3115.313751740833, 0, -56.09765530972992, -5.117200528276744]"
"[3174.564277472253, 490.8197499891307, 2948.764463354376, 0, -56.38190638649254, -5.1322580715549]"
"[3284.0359813552236, 500.67955053195186, 2781.6754739438975, 0, -56.66219758348492, -5.146579043717133]"
"[3392.6996131221968, 510.4926522174306, 2614.057103332195, 0, -56.93916917019579, -5.1602204438423405]"
"[3500.5604950478455, 520.2579661220587, 2445.918265479171, 0, -57.21349704937527, -5.173237994986617]"
"[3607.6219094976645, 529.9743513876986, 2277.2664187849423, 0, -57.48590405289022, -5.18568651196675]"
"[3713.884892387639, 539.6405905019699, 2108.1074926571414, 0, -57.7571741861711, -5.197620361789735]"
"[3819.3479708951513, 549.2553606205302, 1938.4457843453201, 0, -58.028170887711994, -5.209094049801713]"
"[3924.006827893521, 558.8171995215043, 1768.2838177116842, 0, -58.29986084133923, -5.220162981115828]"
"[4027.853868480282, 568.3244642293236, 1597.6221521885004, 0, -58.5733456046444, -5.230884473039474]"
"[4130.877653256637, 577.7752795160437, 1426.4591250454532, 0, -58.8499044626619, -5.2413191369826695]"
