x,y,z,roll,pitch,yaw
"[-5420.169726666912, 655.8351050706615, 10601.858590902924, 0, -2.3410090445049914, -0.012963734215116077]"
"[-5220.805997284995, 655.9234869867746, 10585.918214634756, 0, -4.571430077436947, -0.025400359747079576]"
"[-5022.170630386053, 656.0529651501014, 10562.594959023078, 0, -6.696858280944924, -0.037347584988748926]"
"[-4824.4838658619865, 656.221467247, 10532.264862764581, 0, -8.722586490020669, -0.048837142317265055]"
"[-4627.93142180668, 656.4269394177384, 10495.290621500253, 0, -10.653623540525441, -0.059895891698569126]"
"[-4432.66837350253, 656.6673615286129, 10452.020722445832, 0, -12.494711269578236, -0.07054670821324177]"
"[-4238.822676756913, 656.9407590917303, 10402.788912536194, 0, -14.25034029507324, -0.08080920222734256]"
"[-4046.4983562130683, 657.2452124021689, 10347.913936130457, 0, -15.924764686293617, -0.09070030834592359]"
"[-3855.778380941338, 657.5788633721165, 10287.699488450678, 0, -17.52201562476819, -0.10023477026423193]"
"[-3666.7272503158097, 657.9399204653038, 10222.434339657582, 0, -19.04591414339392, -0.10942554208809037]"
"[-3479.39331316114, 658.3266620704667, 10152.39259195622, 0, -20.50008302217822, -0.11828412189936924]"
"[-3293.810842619967, 658.7374385979136, 10077.834038520152, 0, -21.887957910534666, -0.12682082979435746]"
"[-3110.0018883017638, 659.1706735370421, 9999.004598461654, 0, -23.21279773871762, -0.13504503997487075]"
"[-2927.9779261511544, 659.6248636735938, 9916.13680668274, 0, -24.477694474555566, -0.1429653744798999]"
"[-2747.741325210039, 660.0985786324724, 9829.45034133012, 0, -25.685582276011655, -0.1505898646357377]"
"[-2569.286649112689, 660.5904598841746, 9739.152574847089, 0, -26.839246085153505, -0.15792608514978537]"
"[-2392.601808797273, 661.0992193295077, 9645.439137355217, 0, -27.941329704759926, -0.164981264886719]"
"[-2217.669081577938, 661.6236375576259, 9548.49448338643, 0, -28.994343394949645, -0.17176237767868024]"
"[-2044.466010424453, 662.1625618559435, 9448.492454888996, 0, -30.000671023818416, -0.17827621598427934]"
"[-1872.9661960589801, 662.714904036682, 9345.596835007858, 0, -30.962576803057473, -0.1845294497876824]"
"[-1703.139993312751, 663.2796381332706, 9239.961888440936, 0, -31.88221163684829, -0.19052867279133814]"
"[-1534.9551220955627, 663.8557980101863, 9131.732885241912, 0, -32.76161910994253, -0.19628043768323558]"
"[-1368.3772023206452, 664.4424749217936, 9021.04660581369, 0, -33.602741138705674, -0.2017912820363343]"
"[-1203.3702211966906, 665.0388150490649, 8908.031825546632, 0, -34.40742330699559, -0.20706774621214977]"
