x,y,z,roll,pitch,yaw
"[8046.4072278525355, -138.98414349062057, 5143.572600861196, 0, 3.866570511990085, -174.26874253468782]"
"[7851.919971506135, -100.36332827191183, 5169.70954312099, 0, 7.5091609429627715, -168.7684511717627]"
"[7663.670278456846, -44.49804718888916, 5207.671674730837, 0, 10.94173462862424, -163.47113313639244]"
"[7475.018932634374, 8.841126501588619, 5247.239366973212, 0, 11.410586512121512, -164.2123104886613]"
"[7286.03578507291, 59.76349114141074, 5288.376730977857, 0, 11.869707787085035, -164.91955861611004]"
"[7096.987838099986, 108.54552798682724, 5331.749379346791, 0, 12.52486260239706, -165.5309931471661]"
"[6915.956921364347, 174.2094754429506, 5385.7498718476345, 0, 15.664413384724172, -160.06316345154104]"
"[6734.039668237535, 236.63078646770273, 5440.61054031555, 0, 15.920502226290868, -161.0613552417571]"
"[6551.337158630262, 295.93773485736193, 5496.310440278751, 0, 16.170670567667482, -162.016083449895]"
"[6367.9397068571525, 352.2533768821478, 5552.8252449450165, 0, 16.413890711635027, -162.92990955260686]"
"[6193.886933139856, 425.2417485844445, 5618.9941920241645, 0, 19.32005550214908, -157.2494439105345]"
"[6018.3481261506195, 494.36270518600764, 5685.390130147518, 0, 19.388978777481977, -158.50723899095115]"
"[5841.462453420957, 559.7482931620557, 5751.994812175145, 0, 19.452387277121534, -159.7132243387577]"
"[5663.353534679952, 621.52481541887, 5818.784589557341, 0, 19.508632978378227, -160.87105662963484]"
"[5495.625012738888, 699.9207530876314, 5894.423335478342, 0, 22.221842907718578, -154.94871799422893]"
"[5325.709531623018, 773.8584274975182, 5969.669262810126, 0, 22.100332294485018, -156.4840302069456]"
"[5153.785456117016, 843.4551442385672, 6044.491781347481, 0, 21.969476267000857, -157.96136763661343]"
"[4980.009849511661, 908.8213190483418, 6118.851056086271, 0, 21.82644703227147, -159.386071172681]"
"[4817.415242241143, 990.9442988333943, 6201.427141472839, 0, 24.38590761530528, -153.2026577199849]"
"[4652.31038217631, 1067.717379322982, 6284.1693876057025, 0, 24.438182726913713, -155.06176621025307]"
"[4499.502483721239, 1159.8993318427288, 6374.459109055001, 0, 26.836663135347987, -148.89935811865595]"
"[4342.326525058932, 1246.3072757030466, 6462.942922582771, 0, 26.258329324059094, -151.20007575659187]"
"[4181.0736671486, 1326.9513771985917, 6549.511073248743, 0, 25.647977042345158, -153.42992556888146]"
"[4015.995661771801, 1401.8291076192208, 6634.024845072471, 0, 24.996876860367266, -155.60143175641295]"
"[3848.216670139364, 1470.8106603869046, 6718.237405564133, 0, 24.901704847451523, -157.6502133966716]"
"[3677.96008874547, 1533.9565498176346, 6802.054427344117, 0, 24.776840059285455, -159.65085622310986]"
"[3519.6185475264074, 1615.326078319298, 6893.1969320046155, 0, 27.110788607002984, -152.80199519276496]"
"[3355.812122696596, 1689.7888005861034, 6980.505340403188, 0, 25.883457062567388, -155.55452148168436]"
