x,y,z,roll,pitch,yaw
"[-5414.466925111142, 175.97124886070037, 9011.40915281684, 0, -2.048281030678875, -0.13119429401395818]"
"[-5214.957214518319, 176.8669191425359, 8997.442293688377, 0, -4.004469766612872, -0.2572194710493991]"
"[-5016.011367436816, 178.18091299880427, 8976.977119631729, 0, -5.873120239016037, -0.3784206037057788]"
"[-4817.802792228756, 179.89368165508571, 8950.323280555138, 0, -7.658547735761426, -0.495094486664588]"
"[-4620.479445468266, 181.98594792990883, 8917.77916826006, 0, -9.36484276503515, -0.6074979816700052]"
"[-4424.166591139418, 184.43881298595494, 8879.631472677267, 0, -10.99588405369118, -0.7158548180588257]"
"[-4228.96930911946, 187.23383935973538, 8836.154939701522, 0, -12.555350665637057, -0.8203611732710268]"
"[-4034.9747692266506, 190.35311421467622, 8787.6122923061, 0, -14.046733316117582, -0.9211902798802338]"
"[-3842.25428750042, 193.77929615404847, 8734.254282593141, 0, -15.473344949541161, -1.0184962484394562]"
"[-3650.8651813152364, 197.49564841314708, 8676.319847586637, 0, -16.83833064133388, -1.1124172529370557]"
"[-3460.8524395352224, 201.48606081068365, 8614.03634599802, 0, -18.144676878059194, -1.2030781938038269]"
"[-3272.2502232933257, 205.7350624659171, 8547.619856979263, 0, -19.39522026457821, -1.2905929293254335]"
"[-3085.0832122031306, 210.22782697082593, 8477.27552510621, 0, -20.592655702238527, -1.3750661479486868]"
"[-2899.3678099419817, 214.95017143733293, 8403.197938578844, 0, -21.739544077875756, -1.4565949398543858]"
"[-2715.1132222253013, 219.88855061116885, 8325.571529950777, 0, -22.83831949971289, -1.5352701152359038]"
"[-2532.3224192570183, 225.03004705038512, 8244.570990665068, 0, -23.891296112981326, -1.6111773081889647]"
"[-2350.9929938141204, 230.36235820264793, 8160.361692328578, 0, -24.90067452520677, -1.6843978984058716]"
"[-2171.1179252218717, 235.8737810768634, 8073.100109046842, 0, -25.86854786855466, -1.7550097775461706]"
"[-1992.6862586121547, 241.55319508762955, 7982.9342363045835, 0, -26.796907524371587, -1.8230879829023783]"
"[-1815.6837080385774, 247.39004355225978, 7890.004002847171, 0, -27.687648533056525, -1.8887052175502754]"
"[-1640.0931912530905, 253.3743142369194, 7794.441672824414, 0, -28.542574710617874, -1.9519322733834956]"
"[-1465.895303232258, 259.49651927840404, 7696.3722361251475, 0, -29.363403491694463, -2.012838371140893]"
"[-1293.0687348775832, 265.7476747492546, 7595.913785380443, 0, -30.151770517418885, -2.071491429634721]"
"[-1121.5906427027305, 272.11928008453026, 7493.177878563381, 0, -30.909233985261974, -2.1279582747954597]"
"[-951.4369747595189, 278.60329754718623, 7388.2698864797685, 0, -31.637278776902882, -2.182304797801684]"
"[-782.5827575420283, 285.19213187437884, 7281.28932474037, 0, -32.33732037920803, -2.2345960704118877]"
"[-615.0023481414617, 291.87861021808897, 7172.330170042394, 0, -33.01070861256464, -2.284896424622069]"
