x,y,z,roll,pitch,yaw
"[7369.765073693184, 850.0787366765863, 4755.2247561217, 0, 1.4414058287406617, 179.9709162160021]"
"[7171.748453901139, 871.1515055891792, 4773.8085312088415, 0, 5.331550278680654, -173.92549188559335]"
"[6973.748986784216, 889.3844100413796, 4795.3439025000725, 0, 6.1814137677958385, -174.7387203860221]"
"[6780.4523665495435, 927.8564387197995, 4829.348602399053, 0, 9.789185369323187, -168.74345911886425]"
"[6586.796240716733, 962.3157707917827, 4865.540581628981, 0, 10.425676025053336, -169.9103461888679]"
"[6400.10051198562, 1015.9361009071213, 4913.180534104615, 0, 13.780313206283815, -163.97556107410995]"
"[6213.17320746539, 1065.8237223836406, 4963.869862845651, 0, 14.681560975326489, -165.057039499125]"
"[6025.357225947537, 1110.7278560631232, 5015.915764365181, 0, 15.083680745035863, -166.55380417616414]"
"[5846.231967728631, 1174.211708084713, 5078.237048053111, 0, 18.156067420211482, -160.48514467594725]"
"[5666.336445378172, 1232.8917352131195, 5143.000119741109, 0, 18.893819283457606, -161.93421857502616]"
"[5484.857774652879, 1285.7202114322201, 5208.380882754006, 0, 19.08095701544272, -163.76971175868906]"
"[5313.396265782423, 1356.6627171836194, 5283.000664672605, 0, 21.906862485001962, -157.52258679863897]"
"[5140.414642993344, 1421.6821966652187, 5359.484816398299, 0, 22.483710851828125, -159.40001101540636]"
"[4965.061025249755, 1480.0661435544043, 5435.920563859, 0, 22.468704115056713, -161.5848322999443]"
"[4788.656981049244, 1532.6208424622093, 5514.148543587573, 0, 23.025445833412842, -163.4100321903207]"
"[4610.409362220365, 1578.829829057705, 5592.203113855126, 0, 22.971478071230543, -165.46655664400086]"
"[4442.384053165579, 1644.6671995720972, 5678.417591530248, 0, 25.535635868966615, -158.60325992834598]"
"[4272.193383848082, 1703.0690800836935, 5765.73515236409, 0, 25.886371432874878, -161.06005559159874]"
"[4099.2848220252845, 1754.2280654528324, 5852.253286095535, 0, 25.632083184647048, -163.51793371887845]"
"[3924.675805781129, 1797.625195095052, 5939.5938871071185, 0, 25.89370833537317, -166.04257502299245]"
"[3760.508355059103, 1861.562866461076, 6034.256563509814, 0, 28.249591194359656, -158.72076846229402]"
"[3592.7267983277234, 1915.6543838263183, 6128.720614714072, 0, 28.185015083906723, -162.1310672809148]"
"[3436.6353246282906, 1989.1399743415789, 6229.8903721762845, 0, 30.3877129785854, -154.78962738785236]"
"[3274.428773627223, 2050.6353571094633, 6329.426057789885, 0, 29.84652453021273, -159.23739280669358]"
"[3124.775977949655, 2130.7211919257743, 6435.210271204092, 0, 31.932584624904027, -151.84679294587005]"
"[2965.957760758761, 2196.6864099088248, 6537.314942521102, 0, 30.698696550650713, -157.4444228580718]"
"[2820.242994492351, 2280.851093593659, 6645.405242327131, 0, 32.71437963125394, -149.9893185095832]"
"[2662.164308826973, 2348.866986464896, 6747.311902831904, 0, 30.632748257696335, -156.71943123060683]"
"[2517.48587165314, 2435.111848554844, 6855.154258054808, 0, 32.62999713835982, -149.20023253980145]"
"[2357.848505698989, 2503.251806720542, 6954.516511916108, 0, 29.789258562195712, -156.88516718937225]"
"[2211.703644264547, 2590.0112549019977, 7059.941734835281, 0, 31.81148282841336, -149.3043540173249]"
"[2049.0494889308065, 2656.7633010390455, 7155.271636173658, 0, 28.466803681176113, -157.6871209992393]"
"[1899.8131943567982, 2742.7884513245103, 7256.899397637655, 0, 30.5399359676842, -150.03930983707951]"
"[1733.4588390503102, 2807.0370496952746, 7347.444116301722, 0, 26.91856160675252, -158.88267601042483]"
"[1580.3133850149322, 2891.3756016385473, 7444.570212508714, 0, 29.053788069874862, -151.15803534539106]"
"[1410.093808239315, 2952.3691703509035, 7530.039974752801, 0, 25.299426324815816, -160.28623634553745]"
"[1252.769488891879, 3034.352032379222, 7622.386435840986, 0, 27.498946615678953, -152.47564805766777]"
"[1078.8177858346717, 3091.6392429887314, 7702.754218590536, 0, 23.693188296111163, -161.77182546434003]"
"[917.3695808622035, 3170.8401136856382, 7790.285351292106, 0, 25.954398650347414, -153.86903821910684]"
"[739.9707143312612, 3224.199310441627, 7865.6673005577795, 0, 22.142396097874176, -163.25941867050713]"
"[574.6286254743925, 3300.3836977412657, 7948.479937179409, 0, 24.460334507396393, -155.26124964932174]"
"[394.1309392809179, 3349.760646377633, 8019.066778886369, 0, 20.666889801195918, -164.7004815817499]"
"[225.20794981857262, 3422.8380400740125, 8097.32735747897, 0, 23.035593525707238, -156.60631719312042]"
"[41.97246972621275, 3468.2962891001544, 8163.344828127274, 0, 19.274077561536078, -166.0669892002316]"
"[-148.4080907031309, 3490.400600056231, 8220.499369922009, 0, 16.605042643734283, -173.37727373421149]"
"[-342.44393047860547, 3488.9902947059286, 8268.956607992757, 0, 14.021512543916883, 179.58356599673917]"
"[-536.8560573722252, 3464.3712864636545, 8308.929465657251, 0, 11.52902309791158, 172.78287264016646]"
"[-728.617076996999, 3417.251047223291, 8340.668942754362, 0, 9.13129590814347, 166.19458552603646]"
"[-914.9810306429551, 3348.6749572120284, 8364.455423372881, 0, 6.830492544707838, 159.79796748724095]"
"[-1093.5031974732392, 3259.9648233483304, 8380.590729385009, 0, 4.627453753121093, 153.5765829377689]"
"[-1262.050848369605, 3152.6603788687635, 8389.391045984332, 0, 2.521919242301599, 147.51747387200038]"
"[-1418.8060102976667, 3028.4645009676215, 8391.180772575684, 0, 0.5127257440006314, 141.6104924063629]"
"[-1562.2613441730002, 2889.192748341621, 8386.287297001127, 0, -1.4020173984862099, 135.84775767052585]"
"[-1691.2102475846154, 2736.727659582703, 8375.036651745093, 0, -3.2247747370965842, 130.22321194584762]"
"[-1804.732268022477, 2572.978088494043, 8357.749985091696, 0, -4.95845219302468, 124.73225644076706]"
"[-1902.1748584658897, 2399.8436973899043, 8334.740765533516, 0, -6.6062839048963165, 119.37145135347626]"
"[-1983.132432539332, 2219.18459191242, 8306.312631436847, 0, -8.171736612867695, 114.13826817732973]"
"[-2047.423587777897, 2032.7959643297295, 8272.757797717517, 0, -9.658429655641465, 109.03088476504307]"
"[-2095.0672686871276, 1842.3875175142803, 8234.355935122747, 0, -11.0700686837368, 104.04801564785478]"
"[-2126.2585408904274, 1649.5673681419244, 8191.373444101844, 0, -12.410391290788443, 99.18877163434887]"
"[-2141.3445473322804, 1455.8300735787952, 8144.063053012828, 0, -13.683122905582243, 94.45254389230907]"
"[-2140.801119977255, 1262.54839051514, 8092.663678709336, 0, -14.891941449472586, 89.83890862611389]"
"[-2125.210427757723, 1070.96835259074, 8037.400495802437, 0, -16.040449431879292, 85.34754916493716]"
"[-2095.2399551862395, 882.2072469340635, 7978.485168721015, 0, -17.132152320959747, 80.97819282273251]"
"[-2051.623027142089, 697.2540736393805, 7916.11620788136, 0, -18.17044218134924, 76.73056031789034]"
