x,y,z,roll,pitch,yaw
"[-3621.9101246387104, -648.3472228397958, 10895.872280141259, 0, -3.2403022102310626, -0.27222408541774507]"
"[-3423.139418916331, -646.4845029729651, 10873.810167338423, 0, -6.333218527139571, -0.5369144429921395]"
"[-3225.7795522155043, -643.7458190331702, 10841.536608096998, 0, -9.286296917059069, -0.795019590875167]"
"[-3030.260443079737, -640.171573618003, 10799.590181163729, 0, -12.10665511889942, -1.0472959397376778]"
"[-2836.9460041960774, -635.803751023585, 10748.497619622154, 0, -14.801010404039818, -1.2943431888324137]"
"[-2646.141238103131, -630.6852769127277, 10688.770385808823, 0, -17.375706684217423, -1.5366316766632337]"
"[-2458.098787326531, -624.8594978849393, 10620.902153146926, 0, -19.8367392714381, -1.774523867271285]"
"[-2273.024939291027, -618.3697610931805, 10545.367034892535, 0, -22.189777552874105, -2.0082915114813447]"
"[-2091.085099149632, -611.2590770850486, 10462.61842316847, 0, -24.440185808736114, -2.238129585699287]"
"[-1912.4087524934778, -603.5698516358499, 10373.088322321875, 0, -26.593042371279882, -2.464167808125468]"
"[-1737.0939456786907, -595.3436745582686, 10277.187078731491, 0, -28.653157297639297, -2.68648031882487]"
"[-1565.2113149616503, -586.6211553734549, 10175.303424905866, 0, -30.62508870739617, -2.905093957204308]"
"[-1396.8076973528484, -577.4417973563766, 10067.80476927398, 0, -32.51315791713766, -3.1199954592562267]"
"[-1231.9093565399917, -567.843902861774, 9955.037674700974, 0, -34.32146348823835, -3.331137814910446]"
"[-1070.5248567507774, -557.8645040278816, 9837.328478685118, 0, -36.05389429033475, -3.538445964536672]"
"[-912.6476163022317, -547.5393139705533, 9714.984016617429, 0, -37.71414167109908, -3.7418219672833515]"
"[-758.258171029623, -536.9026944441576, 9588.292416605957, 0, -39.30571081268237, -3.941149738525987]"
"[-607.3261759657187, -525.9876366780157, 9457.523940358846, 0, -40.831931346347325, -4.136299426436257]"
"[-459.8121716721063, -514.8257527160031, 9322.931849641438, 0, -42.2959672891473, -4.327131476598833]"
"[-315.6691395984243, -503.4472751076383, 9184.75328201273, 0, -43.70082635986164, -4.51350041728787]"
"[-174.8438688279171, -491.8810632349353, 9043.210123028168, 0, -45.049368725627005, -4.695258385454376]"
"[-37.27815460493761, -480.15461492215746, 8898.509864976259, 0, -46.344315225690615, -4.872258403927095]"
