x,y,z,roll,pitch,yaw
"[6538.89375907155, 683.7552828220046, 4280.016904081531, 0, 3.951919952055409, -173.72495682629747]"
"[6345.229047359783, 725.9588111210993, 4306.715998386497, 0, 7.67162929192441, -167.70627209890765]"
"[6158.716907066311, 786.8777437728118, 4345.472999918149, 0, 11.173755861368535, -161.91183300115256]"
"[5981.371746099236, 864.6629839811234, 4395.454499368418, 0, 14.472038419318084, -156.31729589583304]"
"[5802.781848762845, 937.0715631526989, 4448.958202340557, 0, 15.5166572332324, -157.93009746173877]"
"[5622.662688723306, 1003.3911777570488, 4505.1613775656415, 0, 16.320844719232134, -159.78636594971707]"
"[5441.299173080759, 1063.7826326345034, 4563.984394927554, 0, 17.104481696689604, -161.58297984027732]"
"[5258.951277119873, 1118.4054939257103, 4625.348780877383, 0, 17.867809193991715, -163.3242546015956]"
"[5086.6642839419665, 1191.1471516865977, 4696.241962551744, 0, 20.760714695908963, -157.10993926908907]"
"[4912.456646072128, 1257.0794803050248, 4769.074832540252, 0, 21.356164422395562, -159.2698595723512]"
"[4749.665986452446, 1339.9189077691244, 4850.541576663294, 0, 24.037452985072747, -153.029781738356]"
"[4583.853000073244, 1415.0312643140694, 4933.391968589198, 0, 24.472217649766254, -155.62973919401568]"
"[4430.516533789019, 1505.9388925327908, 5024.076759150314, 0, 26.963574347806688, -149.33783622321113]"
"[4272.929842195722, 1588.315989890253, 5115.621548535828, 0, 27.24033520196537, -152.40206567640922]"
"[4128.646105781496, 1685.506169795934, 5214.294099613883, 0, 29.561846407733412, -146.0356131443232]"
"[3978.787294295339, 1773.462291594367, 5313.319638027647, 0, 29.678170848507058, -149.59019410342907]"
"[3824.076584160048, 1852.2053609367326, 5412.637940469731, 0, 29.77475131216851, -153.0252832388209]"
"[3682.927563740055, 1946.4771895174533, 5518.419679775358, 0, 31.931749464211375, -146.26148827206094]"
"[3556.330577526124, 2053.6778616353586, 5630.139055798585, 0, 33.958818091299555, -139.74251017862514]"
"[3421.13127460565, 2151.3480105955136, 5740.509751601045, 0, 33.49426252387794, -144.15504844572462]"
"[3278.3351784208517, 2239.2882755120877, 5849.485825675974, 0, 33.016488941556524, -148.37336818464007]"
"[3150.1794473148634, 2341.4722500817534, 5964.091863587751, 0, 34.9618015546485, -141.43316576096885]"
"[3014.389594513569, 2432.995540568422, 6078.916090886242, 0, 35.03810805415317, -146.01976015741852]"
"[2870.4204856390434, 2514.027156415659, 6191.640413563563, 0, 34.30662833431279, -150.6274374369301]"
"[2741.058135796902, 2610.692338540991, 6309.628654536958, 0, 36.15283603129505, -143.23131308115117]"
"[2627.2487710432747, 2720.0714281719943, 6432.444139089472, 0, 37.8849147322558, -136.13716785388002]"
"[2500.6525605293523, 2818.404302663891, 6552.04365948013, 0, 36.72662065760084, -142.16193259847205]"
"[2389.901926660352, 2929.28358893528, 6676.301781844674, 0, 38.41044315963883, -134.96674077738018]"
"[2265.6521130536885, 3027.175621022637, 6798.69105372958, 0, 37.73037086888378, -141.76667570642164]"
"[2129.5355098292034, 3111.1156885006585, 6918.8007344319, 0, 36.90918425905611, -148.33879283883428]"
"[1982.3960324693305, 3181.9289716500043, 7034.27996690196, 0, 35.26761019430834, -154.300052213493]"
"[1824.9708602172436, 3237.30546453785, 7144.510448969503, 0, 33.44610910535769, -160.61996846975737]"
"[1680.606720333518, 3313.6517760927063, 7259.967089435095, 0, 35.25968355583922, -152.12808114772236]"
"[1521.444617601851, 3368.990056943864, 7367.694057862099, 0, 32.59075490672972, -160.82820188047842]"
"[1352.9204929495195, 3406.817961379846, 7468.533876664731, 0, 30.278200861361686, -167.3487517682387]"
"[1177.9415754856925, 3425.780681852704, 7563.522263720494, 0, 28.355569507791696, -173.81491077712693]"
"[997.9973495129973, 3426.355591224723, 7650.813414579568, 0, 25.877962014702803, -179.81694456511204]"
"[815.262135706773, 3408.4074420952584, 7730.095856381143, 0, 23.354079067278423, 174.39043344105443]"
"[632.3236259214842, 3366.595618622248, 7799.271524468987, 0, 20.235422148328297, 167.12580001945227]"
"[451.3483979296536, 3307.0042018082845, 7860.0730860888125, 0, 17.69848122939772, 161.7743500722012]"
"[276.03458761918193, 3225.145306467086, 7910.710909580178, 0, 14.666308313498723, 154.9708206092149]"
"[106.83998808846775, 3127.185325927813, 7952.865739699473, 0, 12.167723295314554, 149.93009519050165]"
"[-51.808321688247844, 3009.752624973664, 7985.119027153695, 0, 9.28041240615068, 143.49086999370698]"
"[-200.92487220863984, 2878.629547840399, 8009.0144870572685, 0, 6.861937019694353, 138.67377324854704]"
"[-335.76534991711935, 2731.6305752788157, 8023.483337640087, 0, 4.148644531921827, 132.52980369202135]"
"[-458.5076245534811, 2573.855209617008, 8029.907355648688, 0, 1.8406621915324128, 127.88134156593586]"
"[-564.4368983311259, 2404.2285100459994, 8027.504909064965, 0, -0.6882668015400224, 121.9841460085343]"
"[-652.7120888144341, 2225.093989818421, 8016.627666400995, 0, -3.117638700160064, 116.23348576809308]"
"[-712.8640539752637, 2034.36029537874, 8018.176502312466, 0, 0.4437132395885708, 107.50378756966995]"
"[-755.2305438125061, 1839.0426962410984, 8010.685440573403, 0, -2.1465332035348146, 102.23848068608036]"
"[-780.7688952304217, 1641.2240911620568, 7996.002386005733, 0, -4.210173077106062, 97.35618840236873]"
"[-788.7876234059661, 1442.7245008395537, 7972.902328857639, 0, -6.632481596097918, 92.313302544199]"
"[-770.7300098414394, 1243.8038895924394, 7962.679168219721, 0, -2.9299966632785543, 84.81302105175888]"
"[-736.8158590377374, 1047.6441555800748, 7943.412899056697, 0, -5.527951785427095, 80.19107133022739]"
"[-687.7735394296268, 855.7739189745201, 7915.47254844357, 0, -8.030588356054439, 75.66209375419639]"
"[-616.2509119274924, 669.596090414277, 7900.561817147498, 0, -4.275576904980419, 68.9850734696993]"
"[-531.8029670730862, 489.92713236764143, 7876.321146275935, 0, -6.961556656422161, 64.82555225995755]"
"[-435.40371231900053, 317.8635931528339, 7843.13497211061, 0, -9.551314907249642, 60.7401039948282]"
"[-320.6201404169849, 155.29947241162398, 7823.1941027952535, 0, -5.722145698831769, 54.77477947920973]"
"[-196.1739772799849, 1.5500684102180458, 7793.625990753872, 0, -8.501804536136769, 51.01297741926557]"
"[-63.136520987652716, -142.6597052193716, 7754.8371210491705, 0, -11.183061973412235, 47.307617188392044]"
"[84.38655235541265, -275.31773477920103, 7729.5628253177365, 0, -7.259963838271085, 41.96301260042615]"
"[238.3806758310281, -397.9831242422328, 7694.363220733883, 0, -10.13674209794419, 38.53938643991829]"
"[397.76499901569235, -510.23018436655803, 7649.67278533197, 0, -12.911877285855041, 35.155277980885344]"
"[568.2760921233398, -610.097059136532, 7618.808980464236, 0, -8.877304043886298, 30.357137612887445]"
"[742.3879184485395, -699.5227604952593, 7577.722293201776, 0, -11.85487316893856, 27.18551846683267]"
"[919.0901307017476, -778.1852746533522, 7526.844625692838, 0, -14.737344310057276, 23.997191162251177]"
"[1104.1965829822236, -844.4298628462661, 7490.139641572326, 0, -10.57514419552774, 19.690913590856432]"
"[1290.3544967447458, -900.1344297631705, 7442.787425487062, 0, -13.695455203343736, 16.65891161676897]"
"[1482.7402124895311, -943.511185833879, 7409.527939469552, 0, -9.572613111935686, 12.705884444919501]"
"[1679.3238041858908, -974.5559241260248, 7389.751294149096, 0, -5.674865336509558, 8.974112094704221]"
"[1878.3060857837418, -993.4731582277764, 7382.809402184141, 0, -1.9891050881534857, 5.430784048136075]"
