x,y,z,roll,pitch,yaw
"[7638.522952610514, 422.18376458314265, 6319.230023506198, 0, 3.8645643758408394, -174.102341324943]"
"[7444.256891608839, 461.91395814548514, 6345.349159448883, 0, 7.5040157134560905, -168.44158083406225]"
"[7256.478289529712, 519.3637582603784, 6383.279583490375, 0, 10.932483033742521, -162.988805476031]"
"[7077.032852914112, 592.8790869780044, 6432.21660139478, 0, 14.163224268301379, -157.7220353106102]"
"[6907.380782936736, 680.7256898347941, 6491.3871136362095, 0, 17.208667707729873, -152.62467630924488]"
"[6735.035724546925, 763.3022575643478, 6550.364154174194, 0, 17.150653752326427, -154.39928312548247]"
"[6573.487881849029, 859.2800814443319, 6618.8517577453395, 0, 20.02548108297708, -149.2848631937013]"
"[6408.349491703992, 949.4881554864496, 6686.6146936167825, 0, 19.80467438371744, -151.35409822361868]"
"[6254.824150442068, 1052.2421993935707, 6763.24090356575, 0, 22.52776245253037, -146.20572513988822]"
"[6097.202701155746, 1148.6377086784387, 6839.813643588493, 0, 22.511180027590136, -148.55157032341816]"
"[5935.891646003394, 1238.7829289916542, 6916.315818330892, 0, 22.489298929320093, -150.8022954905729]"
"[5771.2584199094235, 1322.7933499717988, 6992.723606105637, 0, 22.46003653597541, -152.96530786934335]"
"[5603.634278557964, 1400.7877853937953, 7069.00607643395, 0, 22.42119443968904, -155.04774387717887]"
"[5433.317069560953, 1472.884964409293, 7145.124701602011, 0, 22.37042707242446, -157.0565162094477]"
"[5260.573864432226, 1539.2005338538947, 7221.032740248077, 0, 22.305204080776694, -158.99836215099148]"
"[5085.643439701378, 1599.8443787495273, 7296.67446537224, 0, 22.222764866491186, -160.87989424259104]"
"[4908.738604392247, 1654.9181732116685, 7371.984201846291, 0, 22.120063249071304, -162.70765464446356]"
"[4730.04837895512, 1704.5130766815023, 7446.885128963694, 0, 21.993699606068486, -164.48817483356325]"
"[4561.657396830864, 1773.3897405210362, 7529.954270752714, 0, 24.541089306652434, -157.7540532513574]"
"[4389.309541877919, 1834.2667269001838, 7611.134375596894, 0, 23.947570937933136, -160.5456787002555]"
"[4228.483361663862, 1913.3027630578074, 7699.950166682974, 0, 26.364425648330986, -153.82876175914845]"
"[4062.250946932094, 1983.4771048359194, 7786.219199646455, 0, 25.552958009453967, -157.1131569986736]"
"[3908.513303797779, 2070.8246129453537, 7879.681223541609, 0, 27.859831759861702, -150.39651433773537]"
"[3747.8158406947896, 2148.54278921627, 7969.882168267183, 0, 26.808164265819215, -154.19017828233558]"
"[3600.38947696489, 2242.6108583796417, 8066.921673837103, 0, 29.025414705082902, -147.4593488522118]"
"[3444.366025027408, 2326.3435543232467, 8159.902951928599, 0, 27.704163969399712, -151.77899606189413]"
"[3302.2362850504064, 2425.783255024839, 8259.456369441246, 0, 29.852381330595513, -145.0218120421079]"
"[3149.810344023539, 2514.203366890618, 8354.051381570413, 0, 28.22758811029766, -149.88259185945253]"
"[3011.7806240542695, 2617.88039955601, 8455.040833014136, 0, 30.327851242852656, -143.08901516576174]"
"[2861.7268798766354, 2709.8269459117114, 8550.065600688316, 0, 28.36741343732582, -148.5018061444989]"
"[2726.476036689674, 2816.78165005453, 8651.396250932643, 0, 30.441160484901218, -141.66348597539968]"
"[2577.4993889744296, 2911.2110127596175, 8745.678030161926, 0, 28.125789957490067, -147.6312921574577]"
"[2443.651679686386, 3020.605845065774, 8846.264119573192, 0, 30.194066941060203, -140.74058869822557]"
"[2294.4820940371783, 3116.538252162603, 8938.70549551412, 0, 27.52960535155256, -147.2545359824695]"
"[2160.693735683473, 3227.5992452202954, 9037.529232490919, 0, 29.611652198638588, -140.30310371678277]"
"[2010.1859966184486, 3324.0784246181856, 9127.190753915911, 0, 26.635153522120408, -147.3391251913115]"
"[1875.2384476848003, 3436.047520074144, 9223.378490658051, 0, 28.746726886582675, -140.3167227354756]"
"[1722.4542692319815, 3532.132388191825, 9309.545148556017, 0, 25.520454413986997, -147.83450873715432]"
"[1585.3327458772458, 3644.2497479881954, 9402.428868685907, 0, 27.672601371052046, -140.72886375512266]"
"[1429.585926695326, 3739.040687921545, 9484.633528050608, 0, 24.26913293149548, -148.67438652232337]"
"[1289.5241791158787, 3850.561512705119, 9573.77281514997, 0, 26.46790511912396, -141.47227991241738]"
"[1130.3844581566364, 3943.243970673287, 9651.776091991353, 0, 22.95551887825867, -149.78361687625645]"
"[986.8707934495828, 4053.475234774626, 9736.940030703534, 0, 25.20255837638763, -142.47253082702852]"
"[824.1357379369734, 4143.358556779062, 9810.684794129522, 0, 21.636933293629042, -151.08684794441152]"
"[676.8883583967867, 4251.695219025502, 9891.810479530934, 0, 23.93051360438057, -143.65637462530205]"
"[510.5380041150632, 4338.234109074023, 9961.370382776375, 0, 20.352782625729446, -152.51561766200408]"
"[359.4631621452421, 4444.182052892938, 10038.515864331275, 0, 22.688906050077648, -144.95823499268465]"
"[189.61052178229215, 4526.979431037598, 10104.04963222314, 0, 19.127344464977103, -154.01234289020815]"
"[34.7558145291849, 4630.162627064138, 10177.352072150492, 0, 21.50067572136973, -146.32358124887358]"
"[-138.39824826630436, 4708.958815740735, 10239.067801000258, 0, 17.97359385874515, -155.531424712543]"
"[-296.8872657546691, 4809.114139973189, 10308.71076448879, 0, 20.378164186715534, -147.70962836310886]"
"[-473.0908488757311, 4883.768455114616, 10366.840193576503, 0, 16.896703642476627, -157.03849302549753]"
"[-635.00676426973, 4980.733088701314, 10433.030043066592, 0, 19.32640106727596, -149.08438131047924]"
"[-813.9846324199353, 5051.202671620703, 10487.811067113018, 0, 15.896777107740292, -158.50877832442887]"
"[-979.0860024258408, 5144.898233844332, 10550.760882377013, 0, 18.34566642962124, -150.42494913481346]"
"[-1160.559080331058, 5211.217228043535, 10602.426277023846, 0, 14.970813785331869, -159.9252644729603]"
"[-1328.5906311125643, 5301.633435908501, 10662.34545005954, 0, 17.433331474132615, -151.71572028206916]"
"[-1512.288832209755, 5363.894182716453, 10711.116038743421, 0, 14.114056389271253, -161.2769621466002]"
"[-1682.9953507429711, 5451.073638635615, 10768.203927090317, 0, 16.58511791466785, -152.94669562346806]"
"[-1837.9458908103531, 5559.681138131047, 10832.970748736714, 0, 18.894954749630724, -144.97272520551027]"
"[-2012.905990570035, 5640.502423215531, 10886.420569778273, 0, 15.500637936241576, -155.20583757048536]"
"[-2172.696900570033, 5744.015106774345, 10947.674054771582, 0, 17.83443148212723, -147.06480028887734]"
"[-2315.1053967861817, 5866.626544536745, 11016.130285571213, 0, 20.015915381075303, -139.27207527635363]"
"[-2438.6787895555804, 6004.790827773971, 11091.231866360193, 0, 22.05570787532173, -131.80927838047833]"
"[-2537.4713979349135, 6167.25904074103, 11153.232675265384, 0, 18.059474232781717, -121.30267420783991]"
"[-2616.6114122424715, 6337.476246024776, 11222.246885112276, 0, 20.186132935282966, -114.93538704022417]"
"[-2676.3718407664, 6512.76711243287, 11297.75717140849, 0, 22.18209492441733, -108.82534797638921]"
"[-2708.2170456094755, 6700.165865678486, 11359.94712405754, 0, 18.1164769485231, -99.6443061136055]"
"[-2712.051963988598, 6893.966413162979, 11409.208074066004, 0, 14.258953511275891, -91.13361891268627]"
"[-2700.3710306491425, 7085.289502263212, 11466.296000753382, 0, 16.58512937520272, -86.50623211070673]"
"[-2662.9472542174294, 7276.332122206852, 11512.14551899141, 0, 13.252778353401222, -78.91654757070854]"
"[-2601.542808033639, 7463.408691031197, 11547.243259456745, 0, 10.107098809560277, -71.82852829817746]"
