x,y,z,roll,pitch,yaw
"[-6649.453075431673, 868.7234474960952, 10636.611481993967, 0, -2.1143464718126466, 0.2876933453561146]"
"[-6449.982047455277, 866.7616349484707, 10622.208000138258, 0, -4.129868795612078, 0.5634901284052521]"
"[-6251.11732627909, 863.8869290780572, 10601.123438542723, 0, -6.051526875700484, 0.8281863241864692]"
"[-6053.043127344637, 860.144355846174, 10573.689793832651, 0, -7.884016501962571, 1.082463737049674]"
"[-5855.91532862464, 855.5782657501151, 10540.226653020061, 0, -9.631784934495315, 1.3269103578581254]"
"[-5659.864624323599, 850.2320722953295, 10501.040691776147, 0, -11.29904539648277, 1.5620368667502826]"
"[-5464.999386063467, 844.1480503659021, 10456.425407455814, 0, -12.889790572685031, 1.7882901072075896]"
"[-5271.408250671311, 837.3671843071386, 10406.661041157537, 0, -14.40780519998754, 2.006064154580131]"
"[-5079.1624542539175, 829.9290571371515, 10352.014650388837, 0, -15.856677826965635, 2.215709454530847]"
"[-4888.317932222724, 821.8717736617522, 10292.740300171541, 0, -17.23981181115598, 2.417540398039981]"
"[-4698.917204487448, 813.2319114165891, 10229.079345782431, 0, -18.560435615517584, 2.6118416186395463]"
"[-4510.99106429753, 804.0444943339337, 10161.260784896278, 0, -19.821612459262717, 2.7988732367395284]"
"[-4324.560088276495, 794.342984855388, 10089.501660781767, 0, -21.02624937271613, 2.978875229842871]"
"[-4139.635984141228, 784.1592909085662, 10014.007501488704, 0, -22.177105701011673, 3.1520710722571046]"
"[-3956.2227914831337, 773.5237847545626, 9934.972782739202, 0, -23.276801097167425, 3.318670760807696]"
"[-3774.3179498532695, 762.4653312100213, 9852.581404568806, 0, -24.327823041314716, 3.47887332201108]"
"[-3593.913247269668, 751.0113231667111, 9767.007173719408, 0, -25.332533919526398, 3.6328688796825266]"
"[-3414.9956611738417, 739.1877226844905, 9678.414285419729, 0, -26.293177692737586, 3.780840348931356]"
"[-3237.548102819704, 727.0191062304917, 9586.957799549396, 0, -27.21188618362876, 3.9229648121109055]"
"[-3061.550075091382, 714.528712886851, 9492.784107310736, 0, -28.0906850070044, 4.059414623926042]"
"[-2886.978252822155, 701.7384945586651, 9396.03138546417, 0, -28.93149916711395, 4.190358286092314]"
"[-2713.8069938275826, 688.6691673893034, 9296.830035949282, 0, -29.736158343494594, 4.315961126336557]"
"[-2542.008788072118, 675.3402637370276, 9195.303109340468, 0, -30.506401885240308, 4.436385811862259]"
"[-2371.554651658988, 661.7701841895764, 9091.566711096024, 0, -31.243883532096035, 4.551792723471782]"
"[-2202.4144716655023, 647.9762491957639, 8985.730389971573, 0, -31.950175879419216, 4.662340213187377]"
"[-2034.5573072372877, 633.9747499784596, 8877.897508299111, 0, -32.626774602826636, 4.768184765326398]"
"[-1867.9516518016899, 619.7809984642889, 8768.165594095317, 0, -33.27510245723757, 4.869481078473995]"
"[-1702.5656607591168, 605.4093760243346, 8656.62667516874, 0, -33.896513064021725, 4.966382083590524]"
"[-1538.3673485575807, 590.8733808689789, 8543.36759555474, 0, -34.49229449905151, 5.0590389115392345]"
"[-1375.3247586463892, 576.1856739804429, 8428.470314727876, 0, -35.06367269363346, 5.147600821582797]"
"[-1213.4061094361916, 561.3581234999463, 8312.012190130692, 0, -35.61181465954465, 5.232215100844435]"
"[-1052.57991906089, 546.4018475138774, 8194.066243621302, 0, -36.13783154872042, 5.313026943337596]"
"[-892.8151114389971, 531.327255205921, 8074.701412484621, 0, -36.64278155752282, 5.39017931591873]"
"[-734.0811058647475, 516.1440863605437, 7953.982785677625, 0, -37.12767268496115, 5.463812817396572]"
"[-576.3478921198064, 500.8614492182846, 7831.97182599092, 0, -37.593465353732086, 5.534065536026458]"
"[-419.58609288210107, 485.48785669550045, 7708.72657880994, 0, -38.04107490249353, 5.6010729097201315]"
"[-263.76701501673347, 470.0312609910683, 7584.301868151581, 0, -38.47137395738272, 5.664967592501737]"
"[-108.86269116287747, 454.499086610436, 7458.749480637885, 0, -38.88519469043143, 5.725879330032112]"
"[45.154087121941416, 438.8982618436884, 7332.118338049017, 0, -39.28333097222046, 5.7839348463994575]"
"[198.30974353458302, 423.23524873922514, 7204.454659074525, 0, -39.66654042585051, 5.8392577438289015]"
"[350.62989751113247, 407.51607161847835, 7075.802110855662, 0, -40.03554638908921, 5.891968416490668]"
"[502.13935012597074, 391.7463441800162, 6946.201950883274, 0, -40.391039791384856, 5.942183979181203]"
"[652.8620746018809, 375.931295243561, 6815.693159785906, 0, -40.73368095232081, 5.990018211308454]"
"[802.8212107114491, 360.07579318602683, 6684.312565511958, 0, -41.06410130802403, 6.035581516326743]"
"[952.0390624232396, 344.1843691227813, 6552.09495937813, 0, -41.382905072043016, 6.078980896533633]"
"[1100.5370982100626, 328.26123888805324, 6419.0732044243505, 0, -41.690670837282845, 6.120319942956729]"
"[1248.3359534918397, 312.31032386883993, 6285.27833648299, 0, -41.98795312573778, 6.159698839918246]"
"[1395.4554347326796, 296.3352707468863, 6150.7396583373475, 0, -42.27528389300976, 6.19721438376622]"
"[1541.9145247512774, 280.3394702033964, 6015.484827311254, 0, -42.55317399495989, 6.232960015200127]"
"[1687.731388835949, 264.326074641152, 5879.539936597849, 0, -42.82211462433427, 6.267025864593032]"
"[1832.9233812806788, 248.29801497873197, 5742.929590600968, 0, -43.082578725861886, 6.299498809720497]"
"[1977.507051976505, 232.25801657160827, 5605.676974526737, 0, -43.335022399180836, 6.330462545347159]"
"[2121.4981527031982, 216.20861431511972, 5467.803918425391, 0, -43.579886300056046, 6.359997664195437]"
"[2264.9116427691106, 200.1521669847678, 5329.330955843369, 0, -43.81759705177229, 6.388181748928232]"
"[2407.761693641593, 184.0908708700359, 5190.277377202458, 0, -44.048568680402575, 6.41508947492183]"
"[2550.0616921955034, 168.02677275911338, 5050.661277975186, 0, -44.273204089974065, 6.4407927237911275]"
"[2691.8242421815953, 151.96178233364424, 4910.499601672173, 0, -44.491896596527184, 6.465360707864438]"
"[2833.0611634779766, 135.89768403508685, 4769.808177596027, 0, -44.70503154388387, 6.488860106100383]"
"[2973.7834886336277, 119.83614846768401, 4628.601753244993, 0, -44.91298802887152, 6.511355212310701]"
"[3114.0014561393846, 103.77874340768318, 4486.894021164864, 0, -45.11614077014983, 6.532908097022521]"
"[3253.724499763729, 87.72694449468995, 4344.697639945065, 0, -45.31486216315286, 6.553578784913815]"
"[3392.961233161147, 71.68214568938268, 4202.024248928683, 0, -45.50952457467697, 6.5734254505312855]"
"[3531.7194287900784, 55.64566959294039, 4058.884476048426, 0, -45.70050294528505, 6.592504636015695]"
"[3670.00598995213, 39.618777738370326, 3915.2879380001295, 0, -45.888177787337156, 6.610871495908372]"
"[3807.826914465427, 23.602680983759573, 3771.2432317070934, 0, -46.072938693086826, 6.628580075930127]"
"[3945.1872480858992, 7.598550164141738, 3626.7579156906168, 0, -46.25518850381093, 6.6456836351102915]"
"[4082.0910252524222, -8.392472805226962, 3481.8384795133666, 0, -46.43534834169177, 6.662235024099443]"
"[4218.541193998578, -24.369263132059537, 3336.490298857405, 0, -46.613863777671845, 6.6782871373827195]"
"[4354.53952086167, -40.330700346433055, 3190.7175729705255, 0, -46.79121251079183, 6.693893464132687]"
