x,y,z,roll,pitch,yaw
"[8608.340785504539, 315.30993761664365, 4894.046036184679, 0, 3.938106995954356, -174.42863280811358]"
"[8409.943778942652, 333.72570741979814, 4911.35173495243, 0, 4.963924995979474, -174.6968400932727]"
"[8211.793513020415, 351.57358537578324, 4931.79495797168, 0, 5.866798582890479, -174.85311830637272]"
"[8017.935699676949, 388.15282418727526, 4964.675157083941, 0, 9.462438859808223, -169.31443321841084]"
"[7830.528045641598, 442.0023918436338, 5009.156560750968, 0, 12.850448211091205, -163.9685661908837]"
"[7642.3356611192585, 491.4173836083128, 5055.435983788563, 0, 13.379339715257878, -165.28756880118235]"
"[7454.138044966156, 538.2315010489478, 5104.324588621835, 0, 14.148920587097942, -166.03119447876892]"
"[7265.765504452885, 582.5831723311773, 5154.8093906423355, 0, 14.62099910366475, -166.75120292426914]"
"[7085.445623867293, 644.1051087159706, 5215.635306246323, 0, 17.705804907289185, -161.16127159511964]"
"[6903.748507234161, 700.3568515352935, 5277.456817364983, 0, 18.005455885942972, -162.79795985578343]"
"[6731.491642711421, 772.7524535475526, 5348.776165609883, 0, 20.891336736999936, -157.20410343983391]"
"[6558.036647881243, 840.7805358593724, 5421.477917895773, 0, 21.315838114413488, -158.5851651486463]"
"[6383.182688008989, 904.7396672504548, 5494.521207996168, 0, 21.4209040415923, -159.9081875729717]"
"[6207.072678411117, 964.7538428054821, 5567.893977140365, 0, 21.522332052181365, -161.1820895131528]"
"[6029.834238684715, 1020.9393332007176, 5641.580652682132, 0, 21.619032030503497, -162.41111906856088]"
"[5851.580973083397, 1073.4039619304713, 5715.561974883853, 0, 21.709857859066933, -163.59945581909545]"
"[5672.413624272792, 1122.2464105593622, 5789.814761579794, 0, 21.793588467651116, -164.75124339188736]"
"[5492.421107031024, 1167.5555180532303, 5864.311597184274, 0, 21.868904783021783, -165.8706259607093]"
"[5311.681428088417, 1209.4095381896464, 5939.020428349967, 0, 21.934361326246005, -166.96179005018698]"
"[5130.2624977585065, 1247.8753150449345, 6013.904042905289, 0, 21.988350753330483, -168.02901344615316]"
"[4958.017396832955, 1306.2458162613198, 6097.117682381606, 0, 24.586603988351953, -161.2794838651254]"
"[4784.075226118455, 1359.9737461205266, 6179.927288105654, 0, 24.459380608267647, -162.8349253038752]"
"[4608.5675051227645, 1409.1114052513956, 6262.2834070406625, 0, 24.316738155199022, -164.35911664070778]"
"[4431.609005685321, 1453.6933991038404, 6344.125543504642, 0, 24.155260739337045, -165.85947232282052]"
"[4264.779325264084, 1518.138086539113, 6433.6506237443045, 0, 26.59143392351106, -158.8789369971908]"
"[4095.1927002540056, 1576.7198102196905, 6522.016670777673, 0, 26.220715766500327, -160.94312456732462]"
"[3923.0341265547763, 1629.4024154498225, 6609.1141369177, 0, 25.816307539484793, -162.98525581135863]"
"[3762.019850462467, 1701.4072404933775, 6703.399385312751, 0, 28.126916878196088, -155.9060317284656]"
"[3596.788788289604, 1766.16304689709, 6795.624011255242, 0, 27.459604784554216, -158.59926017499785]"
"[3427.5986764568615, 1823.4769498669584, 6885.567452285618, 0, 26.725541575342927, -161.28596098161648]"
"[3270.2010768490914, 1899.9794817621437, 6982.383557615973, 0, 28.952248567746086, -154.0780989694315]"
"[3106.752531816557, 1967.5018830101067, 7075.792863664443, 0, 27.84275057828159, -157.55393902874633]"
"[2937.6071123826514, 2025.546020455204, 7165.351253515884, 0, 26.60210571938704, -161.05977063946685]"
"[2780.4925715845443, 2103.202880283042, 7261.707017180958, 0, 28.801644024050383, -153.69823646342985]"
"[2615.035312271633, 2169.3945824075677, 7352.495529177345, 0, 26.99691729739389, -158.1959640310726]"
"[2441.8882319030436, 2223.0832763190097, 7436.979922445668, 0, 24.98759104769726, -162.77260935933313]"
"[2280.4239547064853, 2297.568563988958, 7528.528975472545, 0, 27.24170901656319, -155.23559245040462]"
"[2108.442596099717, 2356.783423016709, 7611.691543747543, 0, 24.570515410041118, -161.00091488017713]"
"[1948.7197856874534, 2436.437442487617, 7701.934887081754, 0, 26.82177406113876, -153.49449446958215]"
"[1776.118826162779, 2497.867683857857, 7782.154798677041, 0, 23.6469351695526, -160.40889618101167]"
"[1616.007159295294, 2579.838946423066, 7869.590296310332, 0, 25.92393197762158, -152.889229474462]"
"[1441.5561936679985, 2640.7879207672227, 7946.089205571179, 0, 22.488286442571773, -160.74181263595804]"
"[1279.5577350865995, 2722.7454760918367, 8029.9906867408445, 0, 24.803491871257236, -153.16443755685515]"
"[1131.9965716928975, 2822.7297934978947, 8120.703636922954, 0, 26.972625741210297, -145.87926520265742]"
"[965.1750713831885, 2899.6494281826754, 8199.785599685505, 0, 23.291535547866008, -155.2460714585986]"
"[812.4289095467324, 2995.7926880900927, 8285.954524586574, 0, 25.521174081320527, -147.81239226658448]"
"[675.3485063299036, 3108.119348813647, 8378.645863689035, 0, 27.610387679473927, -140.66806440645868]"
"[514.4701784134156, 3196.3657629044487, 8458.21177351799, 0, 23.442563052068035, -151.25395828703077]"
"[368.75288931733485, 3302.5943149599993, 8544.710134119048, 0, 25.62580046982215, -143.9077845835921]"
"[239.5288703857406, 3423.732017306236, 8637.59075643308, 0, 27.67159929453916, -136.8499265874736]"
"[83.95658651182649, 3520.909999790143, 8717.30088258159, 0, 23.487602627188846, -148.00910438102403]"
"[-55.602805460796446, 3635.095107069037, 8803.816415221338, 0, 25.63125669484202, -140.71055619746542]"
"[-178.01307766405762, 3763.185482877755, 8896.598853669057, 0, 27.63984369333342, -133.7010404686756]"
"[-282.67887171165927, 3902.225446446886, 8995.153204598277, 0, 29.522924347666144, -126.97151566192888]"
"[-369.4603695785861, 4049.4651484932438, 9099.025442319778, 0, 31.28941104197945, -120.51464043213389]"
"[-429.9796200275795, 4216.583634019191, 9190.72512672821, 0, 27.29025579206238, -109.90703313736822]"
"[-473.99310413683685, 4385.5732582556975, 9288.220357980657, 0, 29.174831201297412, -104.59840740837097]"
"[-502.28467052770924, 4554.747564421831, 9391.077741791243, 0, 30.949803566946226, -99.49390389123701]"
"[-503.04833138405945, 4733.042105227294, 9481.689405174417, 0, 26.94007235450619, -90.24540446549842]"
"[-491.08537493057963, 4907.817293166359, 9578.180448042429, 0, 28.845879084553726, -86.08434415360999]"
"[-467.3633601197071, 5078.2400038593205, 9680.128305760853, 0, 30.64646544786733, -82.0756226229642]"
"[-417.7274288439074, 5250.033808737843, 9769.7004159947, 0, 26.60650177068195, -73.88454710728499]"
"[-359.55757874445095, 5415.807549040171, 9865.279365379924, 0, 28.5479946575961, -70.66407578245801]"
"[-276.0851372968188, 5577.412182944028, 9948.443623445344, 0, 24.571047699023236, -62.68262547710593]"
"[-187.13290574812896, 5732.462029396698, 10038.148950029174, 0, 26.649193476101726, -60.15706926284966]"
"[-77.2274397325417, 5880.57222607703, 10115.506290852201, 0, 22.754705914665138, -53.42266395338775]"
"[51.73704204860577, 6019.371530720332, 10179.560295172429, 0, 18.679255428094034, -47.103498236669765]"
"[197.74779522264708, 6145.624463909199, 10231.915398254712, 0, 15.175441064435839, -40.84939592997234]"
"[344.2527659430781, 6267.179978880331, 10293.238724439032, 0, 17.85545076143473, -39.68257310832195]"
"[504.8936115842765, 6376.097202992382, 10341.5249233307, 0, 13.971014207069118, -34.137937931994976]"
"[677.1479868887163, 6471.25166053813, 10377.218891976003, 0, 10.280645175375886, -28.916551231058744]"
"[858.6458450325331, 6551.887983271287, 10400.805136808129, 0, 6.772722641077127, -23.954740439316502]"
"[1047.1771035810364, 6617.5569675816005, 10412.786332481737, 0, 3.4344160171538887, -19.2041884629949]"
"[1234.5803390774438, 6683.149182540733, 10436.821487197964, 0, 6.90224707675306, -19.29034106877247]"
"[1427.7050500008995, 6733.328689289866, 10450.417925450143, 0, 3.898099144118437, -14.565068140527458]"
"[1619.3487388251904, 6784.424267545147, 10476.146089328991, 0, 7.391057530095259, -14.92879188620983]"
"[1815.2156526030824, 6821.965384357039, 10491.206522112934, 0, 4.318584118505906, -10.850092874446872]"
"[2009.403427830023, 6861.296458306238, 10518.486085423476, 0, 7.839456614374718, -11.44987771372992]"
"[2201.2936259538346, 6902.201733795986, 10557.27925880633, 0, 11.184318752101976, -12.033635884229206]"
"[2397.5318466829094, 6929.607631851407, 10584.472593961524, 0, 7.814521769335952, -7.950293826107616]"
"[2596.3815228867666, 6943.721419723424, 10600.58492667671, 0, 4.620850895924558, -4.059884017680394]"
"[2793.532305467862, 6961.397932853933, 10629.205021211998, 0, 8.227297201669959, -5.123432425592836]"
"[2988.2787865875025, 6982.420764539281, 10669.601167556013, 0, 11.652810783922387, -6.161205850760036]"
"[3186.099154942884, 6989.63489879908, 10698.15039049855, 0, 8.206783386212921, -2.088543050045911]"
"[3381.6181308411687, 7001.117075943198, 10738.653349300555, 0, 11.684056001114516, -3.3609297733708785]"
"[3574.190704895584, 7016.636135368703, 10790.373389097565, 0, 14.987019108430614, -4.607401522340127]"
"[3763.2831863740785, 7035.946995218736, 10852.591747643557, 0, 18.125039304796474, -5.831052732826958]"
"[3948.4608524394307, 7058.795896402021, 10924.613686698996, 0, 21.106932937645034, -7.034119265581372]"
"[4129.376522587871, 7084.9246548908595, 11005.772840677908, 0, 23.941003792006185, -8.218121910205864]"
"[4305.760093803436, 7114.074096323033, 11095.4341247945, 0, 26.63507746730751, -9.383979047806289]"
"[4477.409031560062, 7145.986818821751, 11192.995491686017, 0, 29.196532817550644, -10.53209747191087]"
"[4644.179784086895, 7180.409405802726, 11297.888778445329, 0, 31.632330781661903, -11.662447709076188]"
"[4805.980069230886, 7217.094189784516, 11409.579845015276, 0, 33.949040889790425, -12.774628360251464]"
"[4962.761972419886, 7255.800650417954, 11527.568169597276, 0, 36.15286569532132, -13.867922707421242]"
"[5114.515788783193, 7296.296514745615, 11651.386036609785, 0, 38.249663350842646, -14.941349912937248]"
"[5261.264540971851, 7338.358614791066, 11780.597427248686, 0, 40.24496851873231, -15.993712463682664]"
"[5403.059105510339, 7381.773546697538, 11914.796701296264, 0, 42.14401178293663, -17.023641002748594]"
"[5539.973883733514, 7426.338166554202, 12053.607140965367, 0, 43.95173770747003, -18.02963729803872]"
"[5672.102957846268, 7471.859950556409, 12196.679412756106, 0, 45.67282166879914, -19.010115787687095]"
"[5799.556677873053, 7518.157241053999, 12343.689991096291, 0, 47.3116855732607, -19.963443895209394]"
"[5922.4586308462585, 7565.059395174298, 12494.339577535311, 0, 48.872512556720984, -20.887981109283846]"
"[6040.94294921756, 7612.4068489012625, 12648.351541114966, 0, 50.359260751573814, -21.782116665408104]"
"[6155.1519209411745, 7660.0511065976225, 12805.470398946854, 0, 51.77567619568894, -22.644305544199547]"
"[6265.233868808643, 7707.854663830179, 12965.460350723888, 0, 53.125304948880334, -23.47310241077023]"
"[6371.341271296601, 7755.690869866254, 13128.103876661236, 0, 54.41150447470788, -24.267193059685425]"
"[6473.629101347488, 7803.443735227149, 13293.200405011487, 0, 55.63745433881267, -25.025422899428452]"
"[6572.253363097861, 7851.007689098258, 13460.565052671442, 0, 56.80616626938651, -25.74682200811437]"
"[6667.369809588031, 7898.287291101989, 13630.027440361016, 0, 57.920493620669966, -26.430626317260195]"
"[6759.132826942516, 7945.196901848138, 13801.430582297346, 0, 58.983140276446456, -27.076294531057226]"
"[6847.694472435583, 7991.660316709443, 13974.62984911735, 0, 59.99666902724638, -27.68352046243082]"
"[6933.203655298221, 8037.610367364171, 14149.492001943489, 0, 60.963509452291596, -28.25224056104404]"
"[7015.8054501426805, 8082.988495753532, 14325.894294877431, 0, 61.885965335001494, -28.782636518324736]"
"[7095.640533546476, 8127.744305183441, 14503.723642793298, 0, 62.76622163905613, -29.275132955850143]"
