x,y,z,roll,pitch,yaw
"[-6193.562190010355, 549.8585898958469, 10827.722096574447, 0, -2.3235446877696675, 0.36487178746762317]"
"[-5994.204481718016, 547.3711213256487, 10811.9006982627, 0, -4.537237439287866, 0.7148660388622311]"
"[-5795.582130914171, 543.7271580686505, 10788.751545083025, 0, -6.646641541524456, 1.0510413097263058]"
"[-5597.917589603487, 538.9850909183884, 10758.64769304414, 0, -8.657019636255269, 1.3742896169676018]"
"[-5401.398480168959, 533.2027730468668, 10721.94885890608, 0, -10.573351918761634, 1.685367146567767]"
"[-5206.181493836886, 526.4370916596553, 10679.000589991141, 0, -12.400353007146892, 1.984918960223698]"
"[-5012.3959329872705, 518.7436338660305, 10630.13375959078, 0, -14.14248760672846, 2.2734990492697493]"
"[-4820.146918003357, 510.1764307526459, 10575.664325331474, 0, -15.803985079448726, 2.55158673712725]"
"[-4629.518280999402, 500.78776618540206, 10515.893297804267, 0, -17.388853015675732, 2.8196001824291796]"
"[-4440.575169437687, 490.628039009191, 10451.106875329475, 0, -18.900889894857674, 3.077907554130911]"
"[-4253.36638260565, 479.7456691299343, 10381.576708073182, 0, -20.343696912015726, 3.3268363172588526]"
"[-4067.9264633758235, 468.18703949831973, 10307.560261001774, 0, -21.720689038805652, 3.5666809697042603]"
"[-3884.277566772778, 455.9964673122082, 10229.301250490145, 0, -23.03510538067682, 3.7977094970770207]"
"[-3702.4311257434847, 443.21619885057197, 10147.030133911918, 0, -24.29001888536049, 4.0201687573644]"
"[-3522.389333262066, 429.88642327638644, 10060.964635347047, 0, -25.488345452401717, 4.234288965199919]"
"[-3344.146458565425, 416.0453015249609, 9971.310293742528, 0, -26.632852488603895, 4.440287413486445]"
"[-3167.6900139632185, 401.7290070497936, 9878.261022542541, 0, -27.726166949989622, 4.638371545424593]"
"[-2993.0017873304487, 386.9717757489825, 9781.99967204177, 0, -28.770782907118367, 4.828741470829497]"
"[-2820.058754099042, 371.8059628575608, 9682.698587576075, 0, -29.76906866727311, 5.011592005611667]"
"[-2648.83388133329, 356.2621049785526, 9580.520158205736, 0, -30.72327348407718, 5.187114301434518]"
"[-2479.2968353136353, 340.3689857497248, 9475.617351817595, 0, -31.635533882479645, 5.355497123080377]"
"[-2311.4146029700055, 324.1537039138806, 9368.13423361616, 0, -32.50787962471121, 5.516927823385184]"
"[-2145.1520365021306, 307.64174278654065, 9258.206465826375, 0, -33.34223934072505, 5.671593059307297]"
