x,y,z,roll,pitch,yaw
"[5867.074256728938, 834.6654829797276, 5807.722326090671, 0, 1.3721469647837374, 179.8813988053592]"
"[5669.149440284867, 857.0836932484709, 5825.699836594828, 0, 5.157138105061918, -173.53786034119773]"
"[5476.352313889957, 900.7928602564265, 5856.011167369571, 0, 8.717147710120715, -167.22635908657938]"
"[5283.180303443533, 941.1896605791043, 5888.456088447862, 0, 9.33604392578326, -168.18832982763325]"
"[5089.725879415507, 978.3698758333015, 5922.996172663686, 0, 9.944864513802882, -169.12091603428996]"
"[4896.073773943104, 1012.4230582699595, 5959.591839238311, 0, 10.543287566202478, -170.02666213857566]"
"[4702.301588223365, 1043.4321646983758, 5998.202399450592, 0, 11.130996047601334, -170.9081210544114]"
"[4508.480360201865, 1071.473146705392, 6038.786077158752, 0, 11.707670563068707, -171.7678814521236]"
"[4314.675097100003, 1096.6144753532485, 6081.299999441208, 0, 12.272980688488339, -172.60860008372768]"
"[4120.945277595225, 1118.9165733927039, 6125.700150991451, 0, 12.826574352890944, -173.43304093499717]"
"[3927.3453289630947, 1138.431120553784, 6171.941283533101, 0, 13.36806453753386, -174.2441236664381]"
"[3733.9250853207736, 1155.2001866243343, 6219.9767680468085, 0, 13.897012218838663, -175.04498481485982]"
"[3540.730234458186, 1169.2551311491798, 6269.758372426197, 0, 14.412903962706233, -175.8390567410003]"
"[3347.8027629002227, 1180.6151850453846, 6321.235939324085, 0, 14.915121758157444, -176.63017162595273]"
"[3155.1814123053277, 1189.2855939176482, 6374.35692674889, 0, 15.402901350495492, -177.42270144865083]"
"[2962.9021659291784, 1195.2551481181417, 6429.0657545161475, 0, 15.875273119004111, -178.2217507079774]"
"[2770.9987931980695, 1198.4928380593803, 6485.302867691253, 0, 16.330975725437952, -179.03342829162065]"
"[2579.887226104024, 1199.9637915367693, 6544.245256671728, 0, 17.14026513616395, -179.5590127631552]"
"[2389.734641185923, 1197.2043484191133, 6606.167626802762, 0, 18.03584037319308, 179.16859743192057]"
"[2200.019459893867, 1191.4644476398853, 6669.216841915775, 0, 18.375669785807567, 178.26702431543063]"
"[2010.7712517114376, 1182.5638022243622, 6733.2940938147685, 0, 18.686285823971037, 177.30727224389736]"
"[1825.2210767487318, 1200.747096330041, 6805.68539430575, 0, 21.22040024909851, -174.4030767322357]"
