x,y,z,roll,pitch,yaw
"[6774.07894444161, -348.76462625640477, 5167.24601298257, 0, 1.4223255446333305, -179.79909477876154]"
"[6576.112193708944, -326.6891186201912, 5185.185844836685, 0, 5.1463001862523585, -173.6371660554658]"
"[6382.906871984365, -284.6584266663818, 5215.271133453982, 0, 8.651640360023816, -167.72686305277614]"
"[6196.77706678014, -224.32464829827336, 5256.690100153613, 0, 11.95215616832664, -162.03995330760338]"
"[6010.3872768645715, -166.98434989082384, 5301.085329556951, 0, 12.825128178603537, -162.90019325640736]"
"[5823.646479865633, -113.18430320512132, 5348.344505521177, 0, 13.668022764099847, -163.9283023269855]"
"[5636.67649998212, -62.8069107643072, 5398.387936191172, 0, 14.49036256995258, -164.92027717027227]"
"[5449.58768130919, -15.739293933462406, 5451.136522650265, 0, 15.292271008809713, -165.87864026064733]"
"[5262.479706730091, 28.126286179738713, 5506.511758362987, 0, 16.07385341024481, -166.80586294152516]"
"[5075.632886673671, 69.69064483331763, 5564.483043707723, 0, 16.84936069666651, -167.45867349201535]"
"[4888.720878734164, 109.10244472886356, 5623.7334556642245, 0, 17.232631547781068, -168.0931726942202]"
"[4701.785509331086, 146.44823678253675, 5684.235186895808, 0, 17.608341306812495, -168.7022342920805]"
"[4514.863521127396, 181.81007454927803, 5745.95804129949, 0, 17.97573992238809, -169.28740421442748]"
"[4327.986783785246, 215.26547483573114, 5808.869258359936, 0, 18.3340171561722, -169.8502073538254]"
"[4141.182444385262, 246.88735027663208, 5872.933255854127, 0, 18.682277469174387, -170.39216196113028]"
"[3954.4730086749137, 276.74390094335297, 5938.111265941954, 0, 19.019507139434616, -170.9147974937892]"
"[3767.876339488869, 304.89844745457407, 6004.360828653124, 0, 19.344530197181722, -171.4196774679177]"
"[3581.405551406591, 331.40918085993894, 6071.635089751139, 0, 19.65594791223402, -171.9084296773538]"
"[3395.0687693667146, 356.32879309447185, 6139.88182289716, 0, 19.952053480295838, -172.38278748484203]"
"[3208.86870063918, 379.7039330413673, 6209.042051629608, 0, 20.230708219199492, -172.84464818122495]"
"[3022.8019388098023, 401.5744015419333, 6279.04807101291, 0, 20.48915598709639, -173.29615847351465]"
"[2836.857864500382, 421.97194293364487, 6349.820534121003, 0, 20.72373443429668, -173.7398447089662]"
"[2651.0169079626435, 440.91838772777373, 6421.264015998648, 0, 20.929405625255935, -174.1788202153237]"
"[2465.247743197443, 458.42269928501094, 6493.25996379675, 0, 21.098951731684355, -174.61713295659598]"
"[2279.5025697550686, 474.4760520890729, 6565.654855927414, 0, 21.221504023353198, -175.06038618873524]"
"[2093.708677939683, 489.0430862165752, 6638.238816144675, 0, 21.2796196548499, -175.51693746276504]"
"[1907.751975166968, 502.0449192404845, 6710.702993721727, 0, 21.24279828036146, -176.00046800419466]"
