x,y,z,roll,pitch,yaw
"[-6635.518049554752, -188.82746824890754, 10191.412487690759, 0, -2.028462015594804, -0.2270564020232731]"
"[-6436.0022715678815, -187.27878043606606, 10177.59019047387, 0, -3.9629555235747485, -0.4447342174759084]"
"[-6237.041962519376, -185.0088847788185, 10157.350551222431, 0, -5.808172112416762, -0.6536469483198226]"
"[-6038.806406496161, -182.05282322583648, 10131.0080754796, 0, -7.568555349943108, -0.854323523681344]"
"[-5841.439159469558, -178.44504335449005, 10098.865366733451, 0, -9.24831526546985, -1.0472231044974483]"
"[-5645.060897936669, -174.21921552466827, 10061.212733671833, 0, -10.851441834859223, -1.232747126780479]"
"[-5449.772002531048, -169.40809260565598, 10018.327999470597, 0, -12.381717555598287, -1.4112491631036832]"
"[-5255.654894571357, -164.043405047528, 9970.476473635266, 0, -13.84272918942658, -1.5830430427629074]"
"[-5062.776143778369, -158.15578520078938, 9917.911053204369, 0, -15.237878741681065, -1.7484095689111645]"
"[-4871.188365188282, -151.77471574764283, 9860.872425524964, 0, -16.570393739241254, -1.9076020951835098]"
"[-4680.931922757747, -144.9284979217494, 9799.589349434113, 0, -17.8433368625904, -2.060851167575235]"
"[-4492.036456397433, -137.64423588278882, 9734.278995621971, 0, -19.059614981932246, -2.208368394443782]"
"[-4304.522248266034, -129.94783419616272, 9665.147330301856, 0, -20.221987642407672, -2.3503496748070076]"
"[-4118.401443166275, -121.86400586259641, 9592.389529149737, 0, -21.333075039148873, -2.48697788997472]"
"[-3933.679136854105, -113.41628876059615, 9516.190410870868, 0, -22.395365519110335, -2.6184251440676483]"
"[-3750.3543450355683, -104.62706871812262, 9436.72488176714, 0, -23.4112226432587, -2.7448546237510785]"
"[-3568.4208648070903, -95.51760772818623, 9354.158384370032, 0, -24.38289183972868, -2.8664221355085204]"
"[-3387.868039311084, -86.10807607465576, 9268.647344618023, 0, -25.312506675910218, -2.983277369237627]"
"[-3208.6814354414046, -76.41758734648482, 9180.339613235885, 0, -26.20209477508021, -3.095564929292795]"
"[-3030.843443549392, -66.46423549684174, 9089.374897951477, 0, -27.053583401093523, -3.203425167895029]"
"[-2854.333807275022, -56.26513325342548, 8995.88518399471, 0, -27.868804732771622, -3.3069948507533047]"
"[-2679.130090860678, -45.836451311952274, 8899.995140989371, 0, -28.649500847945337, -3.406407680545249]"
"[-2505.208090597016, -35.19345785013389, 8801.822514894016, 0, -29.397328435598308, -3.501794700399554]"
"[-2332.54219640002, -24.35055798761465, 8701.478504092558, 0, -30.11386325319903, -3.5932845965640734]"
"[-2161.1057089232827, -13.321332890983616, 8599.068119094716, 0, -30.80060434508509, -3.681003916921549]"
"[-1990.871117067033, -2.1185782844176444, 8494.690525595148, 0, -31.458978036658475, -3.76507721984478]"
"[-1821.8103402522825, 9.245657822323096, 8388.439370869643, 0, -32.09034171815234, -3.8456271659995633]"
"[-1653.894939381327, 20.760038334293377, 8280.403093667159, 0, -32.69598743082738, -3.9227745640568994]"
"[-1487.0963000013726, 32.41390131061693, 8170.665217896188, 0, -33.277145267639625, -3.9966383798268987]"
"[-1321.385790822871, 44.19722532385153, 8059.3046305099815, 0, -33.83498659968364, -4.067335717045563]"
"[-1156.7349004150558, 56.10059599660434, 7946.395844073581, 0, -34.370627139049276, -4.1349817769086235]"
"[-993.1153546050517, 68.11517375267951, 7832.009244551298, 0, -34.88512984812988, -4.199689802435426]"
"[-830.4992168408924, 80.23266280374162, 7716.211324890514, 0, -35.379507704881824, -4.261571012845727]"
"[-668.8589735401033, 92.44528137915111, 7599.064904999878, 0, -35.85472633305483, -4.320734532331315]"
"[-508.167606231675, 104.74573319577576, 7480.629338730051, 0, -36.31170650598806, -4.377287316892759]"
"[-348.39865210794335, 117.1271801557915, 7360.960708465536, 0, -36.75132653219599, -4.431334082281243]"
"[-189.5262544320052, 129.5832162534078, 7240.112007928735, 0, -37.17442453065058, -4.482977235529117]"
"[-31.52520409389342, 142.10784266579378, 7118.133313783882, 0, -37.58180060340247, -4.532316812064623]"
"[125.62902652691429, 154.69544399899843, 6995.07194661019, 0, -37.97421891297447, -4.579450419980569]"
"[281.9602563555304, 167.3407656561427, 6870.9726217914795, 0, -38.35240967181011, -4.624473192658773]"
"[437.49157414176517, 180.03889229244044, 6745.87759084458, 0, -38.717071050970276, -4.6674777506374]"
"[592.2453218699029, 192.7852273195332, 6619.826773681528, 0, -39.0688710152502, -4.708554173342771]"
"[746.2430823043019, 205.57547342007513, 6492.857882271556, 0, -39.40844909194348, -4.747789981087321]"
"[899.5056699889356, 218.40561403237191, 6365.006536138328, 0, -39.73641808062153, -4.78527012755767]"
"[1052.0531250811337, 231.27189576407164, 6236.30637009611, 0, -40.0533657115386, -4.821077002878534]"
"[1203.9047094527064, 244.17081169334293, 6106.789134595608, 0, -40.359856260633194, -4.855290447236989]"
"[1355.0789045358213, 257.09908551558516, 5976.484789015924, 0, -40.65643212959867, -4.887987774985515]"
"[1505.5934104267271, 270.0536564934313, 5845.421588203506, 0, -40.94361540017008, -4.9192438091101]"
"[1655.4651457878258, 283.0316651675591, 5713.626162521477, 0, -41.22190937265821, -4.949130925950985]"
"[1804.7102481075756, 296.030439785564, 5581.12359163322, 0, -41.491800099907074, -4.977719110098818]"
"[1953.3440738879592, 309.0474834057939, 5447.937472201518, 0, -41.75375792932174, -5.005076019459732]"
"[2101.381198330168, 322.0804616325377, 5314.08997963844, 0, -42.00823906749611, -5.0312670605922705]"
"[2248.835414079772, 335.1271909382128, 5179.601923990016, 0, -42.255687184377294, -5.056355474572275]"
"[2395.7197285715797, 348.18562752711443, 5044.492799982326, 0, -42.49653507698442, -5.0804024338464915]"
"[2542.0463594796606, 361.2538566937618, 4908.78083118982, 0, -42.731206416655645, -5.103467150802882]"
"[2687.826727726889, 374.3300826267494, 4772.48300820995, 0, -42.96011760889719, -5.12560699913132]"
"[2833.0714474371125, 387.41261860611104, 4635.615120637125, 0, -43.18367980152021, -5.146877649495028]"
"[2977.7903121165573, 400.49987753827696, 4498.191782518977, 0, -43.40230108537915, -5.167333221612313]"
"[3121.99227622234, 413.59036276743876, 4360.226450842864, 0, -43.61638894336916, -5.187026455604842]"
"[3265.6854311052766, 426.68265909509523, 4221.73143643203, 0, -43.82635301838217, -5.2060089064667485]"
"[3408.876974088216, 439.7754239301513, 4082.7179064173624, 0, -44.0326082910557, -5.224331166839945]"
"[3551.573169141021, 452.86737847936695, 3943.195877176339, 0, -44.235578785381676, -5.242043125078983]"
"[3693.7792972124985, 465.9572988710666, 3803.174196272782, 0, -44.43570195749876, -5.2591942680500035]"
"[3835.4995937397484, 479.0440070822082, 3662.6605114572994, 0, -44.633433974601544, -5.2758340415271245]"
"[3976.737170120896, 492.12636150784436, 3521.66122415179, 0, -44.82925616337625, -5.292012285872698]"
"[4117.493914925467, 505.2032469692802, 3380.181423972933, 0, -45.023683010689346, -5.307779771606836]"
"[4257.770369203554, 518.2735638977682, 3238.2247996450888, 0, -45.21727224898089, -5.323188869578233]"
"[4397.56556824941, 531.3362163466826, 3095.7935199529916, 0, -45.41063777976531, -5.338294405504643]"
"[4536.876839277445, 544.3900983648764, 2952.888075939097, 0, -45.60446652131438, -5.353154771572101]"
