x,y,z,roll,pitch,yaw
"[-2202.275728783122, -513.163383962174, 10267.629617255097, 0, -3.539574787761175, -0.5721626699580169]"
"[-2003.772310815482, -509.2349390862203, 10243.526497622546, 0, -6.921860137973312, -1.1337534413001549]"
"[-1806.990749701784, -503.43904103069076, 10208.264268943889, 0, -10.154967580357658, -1.6870712775478691]"
"[-1612.4600904575796, -495.85034786400666, 10162.43595509713, 0, -13.246537618306425, -2.233990948211592]"
"[-1420.630410244458, -486.54871639130647, 10106.625083026558, 0, -16.203774095302485, -2.776041383570568]"
"[-1231.8810293705333, -475.6176858187158, 10041.400978660678, 0, -19.033475285974987, -3.314464577060476]"
"[-1046.52815042379, -463.1432408221033, 9967.315227748775, 0, -21.742062111987963, -3.850260463330664]"
"[-864.8319059078202, -449.2128084896956, 9884.899101997651, 0, -24.335603826379106, -4.384221559946329]"
"[-687.0028144467611, -433.914450247844, 9794.661778980852, 0, -26.819841462141742, -4.916960065531375]"
"[-513.2076597371489, -417.3362155741431, 9697.089209400228, 0, -29.200209300385964, -5.448929361882578]"
"[-343.5748161934618, -399.565629209757, 9592.643507470715, 0, -31.48185457914971, -5.980441351480125]"
"[-178.19905166189977, -380.6892878229466, 9481.762759631201, 0, -33.66965563486787, -6.511680698469271]"
"[-17.145841462167766, -360.79254574357674, 9364.861163666954, 0, -35.76823864381903, -7.0427167812947395]"
"[139.54477000699075, -339.9592725621566, 9242.329424897076, 0, -37.78199310986213, -7.573513976354115]"
"[291.85472329749564, -318.2716681328156, 9114.535348575986, 0, -39.71508622687167, -8.103940752685752]"
"[439.78487723178534, -295.81012289410745, 8981.824578318005, 0, -41.571476228998264, -8.633777953185636]"
"[583.352286342976, -272.6531134734844, 8844.521439403436, 0, -43.354924828821424, -9.162726558123637]"
"[722.5877889280736, -248.87712531291805, 8702.929853470994, 0, -45.069008832289384, -9.690415164858067]"
"[857.5338741805117, -224.55659558098176, 8557.33429753401, 0, -46.717131009781426, -10.216407368792982]"
"[988.2427990199935, -199.76387095222054, 8408.000785646058, 0, -48.30253029445204, -10.740209191418488]"
"[1114.7749274689377, -174.56917596484436, 8255.177856035763, 0, -49.82829137203631, -11.261276669399425]"
"[1237.1972676636456, -149.04058863574608, 8099.09755026264, 0, -51.29735372035783, -11.779023692580084]"
"[1355.5821837828312, -123.24402083714358, 7939.9763740312355, 0, -52.7125201517616, -12.292830157486708]"
"[1470.0062622899752, -97.2432016382532, 7778.016231839468, 0, -54.07646490749637, -12.802050485948246]"
"[1580.5493138941754, -71.09966240206731, 7613.405329714981, 0, -55.39174134962062, -13.306022545754232]"
"[1687.2934945202699, -44.87272291283061, 7446.319041984684, 0, -56.66078929325119, -13.804077002178]"
"[1790.3225303325173, -18.619478203240035, 7276.920739390423, 0, -57.88594201988172, -14.295547126528286]"
"[1889.72103347057, 7.605213941381532, 7105.362576961949, 0, -59.06943301105841, -14.77977909204267]"
"[1985.5738966279646, 33.748744597036634, 6931.786240932563, 0, -60.21340244092336, -15.256142800577111]"
"[2077.965755929132, 59.76076407912131, 6756.323654671739, 0, -61.31990346605379, -15.724043308993386]"
"[2166.9805127382965, 85.59319066134744, 6579.097644145408, 0, -62.39090835169766, -16.182932966960422]"
"[2252.700906058581, 111.2002172288781, 6400.22256382569, 0, -63.42831447502456, -16.63232444588663]"
"[2335.208128045337, 136.53831557469948, 6219.804884281124, 0, -64.433950248501, -17.07180494421452]"
"[2414.5814758522097, 161.56623828753933, 6037.943742905048, 0, -65.40958101014, -17.501052017227263]"
"[2490.8980335308856, 186.24501858608477, 5854.73145940022, 0, -66.35691493240036, -17.919851732798232]"
"[2564.2323779798453, 210.53796910397188, 5670.254017745754, 0, -67.27760900824002, -18.32812025438076]"
"[2634.65630292079, 234.41068165706702, 5484.591516439568, 0, -68.1732751816793, -18.725930598017946]"
"[2702.238554461743, 257.8310316697144, 5297.818588845817, 0, -69.04548670176692, -19.11354738202451]"
"[2767.0445707778194, 280.76919364529186, 5110.004795490743, 0, -69.89578479380984, -19.49147422979373]"
"[2829.1362164129673, 303.19767869459207, 4921.2149901496905, 0, -70.72568576112754, -19.86052178147509]"
"[2888.5714978957267, 325.09141340776586, 4731.509661559863, 0, -71.53668865574774, -20.221910453562277]"
"[2945.404240107063, 346.42789495159957, 4540.945252584657, 0, -72.33028368912339, -20.577434361596442]"
"[2999.6836883464766, 367.18748861557106, 4349.574458653787, 0, -73.10796159634215, -20.929738906890222]"
"[3051.453969859163, 387.35400213768924, 4157.44650731807, 0, -73.87122422196018, -21.282824782790442]"
"[3100.753274354325, 406.9158345655819, 3964.6074208019895, 0, -74.62159666427681, -21.643045828855062]"
"[3147.6124107444984, 425.8684444985082, 3771.100263535139, 0, -75.36064139321198, -22.02132430530456]"
"[3192.051731552431, 444.2203528691495, 3576.9653768576404, 0, -76.08997480699159, -22.43893881939176]"
"[3234.072492344164, 462.01131613494266, 3382.2406036813463, 0, -76.81128645970018, -22.947074448127445]"
"[3273.616791893714, 479.3987693549891, 3186.961508938319, 0, -77.52635809277669, -23.734879318772077]"
"[3308.877215080841, 499.8723052744107, 2991.161772259178, 0, -78.2368428830699, -30.141071794023436]"
"[3313.5931115769085, 538.1685774465461, 2794.919177856342, 0, -78.87630811933396, -82.97980031166009]"
"[3289.5702570195526, 565.8211945184111, 2598.302201915827, 0, -79.44667624659722, -130.98205796973943]"
"[3254.9108052122738, 569.5807438150413, 2401.3641705721957, 0, -79.96127294461503, -173.80926735580633]"
"[3226.681113144468, 552.0367688093136, 2204.1452733367755, 0, -80.4338828289914, 148.14018877524515]"
"[3213.705106887507, 523.1014459888063, 2006.675350677925, 0, -80.87677408415792, 114.15378458164388]"
"[3217.261923302328, 493.05896121829903, 1808.976594572063, 0, -81.29995974274391, 83.24801759261241]"
"[3234.1891149473554, 469.71790673186524, 1611.0658435794153, 0, -81.71110719899451, 54.049961182478704]"
"[3259.1828196333995, 458.4031746096016, 1412.9565516139241, 0, -82.11543755996748, 24.356418763711034]"
"[3284.8298919854506, 462.9957158209012, 1214.6609736375326, 0, -82.51451215453405, -10.152179302656975]"
"[3298.1539190779185, 483.81122772810426, 1016.1938862752189, 0, -82.90162212045232, -57.376657438962724]"
"[3286.923565311903, 504.4194189083686, 817.5757058118791, 0, -83.26095024797097, -118.58800374626959]"
"[3264.6204764853437, 503.08842527851573, 618.8276223374669, 0, -83.58587940850212, 176.58477892037988]"
"[3256.167846371356, 483.5188344112213, 419.96690686695763, 0, -83.88149796953121, 113.36080834655785]"
"[3269.0630421988963, 467.7542074113626, 221.0066332942549, 0, -84.15518865081444, 50.7174196968566]"
"[3287.7971524130307, 473.1143788375203, 21.9581425268872, 0, -84.40884583213904, -15.966793925048849]"
"[3287.4590020962114, 491.8280487292949, -177.16414204604786, 0, -84.63019575191066, -91.03520463005385]"
"[3287.4590020962114, 491.8280487292949, -177.16414204604786, 0, -84.63019575191066, -91.03520463005385]"
"[3287.4590020962114, 491.8280487292949, -177.16414204604786, 0, -84.63019575191066, -91.03520463005385]"
"[3287.4590020962114, 491.8280487292949, -177.16414204604786, 0, -84.63019575191066, -91.03520463005385]"
