x,y,z,roll,pitch,yaw
"[-5322.405461536019, -712.9375271199308, 10663.211802756336, 0, -2.620345537068942, 0.028677215793360775]"
"[-5123.203285010313, -713.1332247942005, 10645.3665073023, 0, -5.119108467950281, 0.05628777448390663]"
"[-4924.915631343011, -713.4201853267529, 10619.25283163669, 0, -7.502437949711148, 0.08291800129627118]"
"[-4727.8202507016995, -713.7938996698444, 10585.292983765325, 0, -9.776146617921485, 0.10863891823530865]"
"[-4532.151964445397, -714.2498415137725, 10543.895956449867, 0, -11.945731797559862, 0.13350909633452818]"
"[-4338.107406073467, -714.7835112396169, 10495.456049731682, 0, -14.016395056058636, 0.15757693031165737]"
"[-4145.849349274854, -715.3904709284354, 10440.351864809325, 0, -15.993060265624035, 0.18088247405130775]"
"[-3955.5106409461628, -716.0663719199873, 10378.945682143285, 0, -17.880390321384528, 0.2034589377412796]"
"[-3767.1977609380497, -716.8069761801296, 10311.583150062166, 0, -19.682802644198716, 0.22533392097038685]"
"[-3580.9940325790462, -717.6081725375822, 10238.593221787072, 0, -21.40448358167039, 0.24653043714152265]"
"[-3396.962509115412, -718.4659886823069, 10160.28828884466, 0, -23.049401807715707, 0.2670677708462724]"
"[-3215.148561410883, -719.3765996747806, 10076.964467474569, 0, -24.621320809600803, 0.28696219983110854]"
"[-3035.582191818625, -720.3363335942054, 9988.902002018163, 0, -26.123810541460134, 0.3062276057999047]"
"[-2858.280098261206, -721.3416748510105, 9896.36575555704, 0, -27.560258314696693, 0.32487599281016794]"
"[-2683.2475113805635, -722.3892656021552, 9799.6057633935, 0, -28.933878988169585, 0.3429179279171916]"
"[-2510.4798262611407, -723.4759056344343, 9698.857829459765, 0, -30.247724514534003, 0.3603629156363884]"
"[-2339.9640487700594, -724.5985510192187, 9594.344149522869, 0, -31.504692893379488, 0.37721971546695005]"
"[-2171.6800750609277, -725.7543117901441, 9486.273948219714, 0, -32.707536576800464, 0.39349660995871477]"
"[-2005.6018212981255, -726.9404488517064, 9374.844119601119, 0, -33.85887036863105, 0.409201629468088]"
"[-1841.698219208301, -728.1543702902807, 9260.23986306271, 0, -34.96117885470182, 0.42434273873342726]"
"[-1679.9340916773367, -729.3936272286702, 9142.635308361854, 0, -36.01682339805848, 0.4389279896268349]"
"[-1520.270921298387, -730.6559093399693, 9022.19412492191, 0, -37.028048730061755, 0.4529656438482028]"
"[-1362.6675235480554, -731.9390401155053, 8899.070111857995, 0, -37.99698916561229, 0.46646426887313086]"
"[-1207.0806351273488, -733.2409719642192, 8773.407766165166, 0, -38.92567446837011, 0.47943281011408584]"
"[-1053.465426952482, -734.559781206469, 8645.34282732719, 0, -39.816035389728476, 0.49188064197703896]"
"[-901.7759503163958, -735.8936630134023, 8515.002797262763, 0, -40.669908903423234, 0.5038176002731641]"
