x,y,z,roll,pitch,yaw
"[8200.140764663773, -310.07227717583254, 5452.146061035213, 0, 1.1780376388112743, 179.90495824641482]"
"[8001.854922930535, -290.43521991994527, 5469.382967673899, 0, 4.944143605213421, -174.34420688989292]"
"[7807.800310928173, -252.08700767761354, 5498.916375510273, 0, 8.491752180818525, -168.8214909523594]"
"[7620.111819453816, -196.49366140097044, 5539.933567245514, 0, 11.834531032755955, -163.50070659834273]"
"[7431.874731357856, -145.1153137642658, 5583.831905019009, 0, 12.679179199786683, -164.73327763321734]"
"[7251.67356290894, -77.51815072210691, 5638.22089690429, 0, 15.78003610541063, -159.4378991105451]"
"[7070.310720020993, -15.057846554366279, 5694.84447523413, 0, 16.446378707395358, -160.9965912986356]"
"[6898.31080815676, 62.618505529669804, 5761.04428373546, 0, 19.32942451593948, -155.69573501878884]"
"[6724.369099086637, 134.33616872050703, 5828.873913191993, 0, 19.82498310565658, -157.59322472235942]"
"[6560.841679199441, 220.3292141140615, 5905.450535531836, 0, 22.512383968850045, -152.2617715045923]"
"[6394.459538838351, 299.63920468122257, 5983.083703476338, 0, 22.840420637455818, -154.51409014353828]"
"[6239.324624836742, 392.37152885910916, 6068.721747068428, 0, 25.352761545612225, -149.13101155681]"
"[6080.314023366668, 477.7864329145452, 6154.860720740779, 0, 25.511666316735433, -151.756871410462]"
"[5933.213401158051, 575.874945553071, 6248.34895868652, 0, 27.868326412202162, -146.30415385744243]"
"[5781.1240850826125, 666.0912735854035, 6341.782646894082, 0, 27.85065034054438, -149.3244331058712]"
"[5641.477608602882, 768.3477291080258, 6441.994816368384, 0, 30.07020995085255, -143.78646053664946]"
"[5495.645227353598, 862.2449980472587, 6541.575032600909, 0, 29.861233530571376, -147.22368175681103]"
"[5362.692013209122, 967.6714701036645, 6647.44618938307, 0, 31.9619380700342, -141.58701912384115]"
"[5222.271717463607, 1064.3073937174063, 6752.058037708493, 0, 31.537684007207467, -145.46461800042457]"
"[5095.097687763446, 1172.0894231577452, 6862.556002846066, 0, 33.53799366118494, -139.7181892682124]"
"[4959.085100780906, 1270.693427896708, 6971.081697645757, 0, 32.862750353756454, -144.0593021087319]"
"[4836.638570273283, 1380.1925860037693, 7085.172808344579, 0, 34.78199899554884, -138.1949752298391]"
"[4703.881440154179, 1480.158098975844, 7196.4492237198465, 0, 33.80596165712919, -143.02041968181433]"
"[4584.979771112166, 1590.9040181956052, 7313.058547854728, 0, 35.66511225597589, -137.03395880552165]"
"[4454.187417804492, 1691.7762524983025, 7425.83333520998, 0, 34.324131957961775, -142.35916998257514]"
"[4337.521446251476, 1803.4545345167992, 7543.80372304942, 0, 36.14650206184034, -136.2513042036234]"
"[4207.286601029604, 1904.903662036126, 7656.70615710468, 0, 34.36842239887917, -142.0824543045018]"
"[4091.436855609171, 2017.329371040193, 7774.770954741205, 0, 36.18000275604255, -135.85934830419862]"
"[3960.292699025633, 2119.09256737124, 7886.330185943653, 0, 33.90352385141206, -142.1898103859358]"
"[3843.77963897144, 2232.15267633041, 8003.1296662462155, 0, 35.732192562298, -135.86170613406017]"
"[3710.308783218446, 2333.9384727214956, 8111.873320394842, 0, 32.93711818934222, -142.67060640344505]"
"[3591.6939504849925, 2447.496015666252, 8226.045146586617, 0, 34.81015731984344, -136.2478467541913]"
"[3454.669555857802, 2548.8842230687555, 8330.662289908154, 0, 31.5394638096771, -143.5012188692698]"
"[3332.6896878130215, 2662.6753509600494, 8440.991302434348, 0, 33.479944495831916, -136.9891833104321]"
"[3191.190335912743, 2763.0763805427114, 8540.477817452931, 0, 29.830285406427112, -144.64234938884078]"
"[3064.868970957436, 2876.6620506691143, 8646.029739736536, 0, 31.85420540575185, -138.03874897782515]"
"[2918.3231389605016, 2975.362665839566, 8739.744774225675, 0, 27.941847581920452, -146.03919632289606]"
"[2787.0169440449686, 3088.163183924727, 8839.918255229997, 0, 30.057403666109597, -139.3352881307495]"
"[2635.180798283231, 3184.421988472278, 8927.554020687354, 0, 25.987740772206735, -147.62673242027373]"
"[2498.5631091219184, 3295.8020535273026, 9022.053164157342, 0, 28.196421280662854, -140.81073166647784]"
"[2341.4602399419446, 3388.9416754864556, 9103.562055186027, 0, 24.050674372422485, -149.33809795426086]"
"[2199.468046504388, 3498.2965777948916, 9192.329855338468, 0, 26.349082269998647, -142.39843145511497]"
"[2037.3171613094773, 3587.763854174727, 9267.84605815403, 0, 22.183925366985225, -151.11213991141204]"
"[1890.0855523212158, 3694.57896678858, 9350.992826173102, 0, 24.565538392080217, -144.03947675060977]"
"[1723.2321474000619, 3779.970158771634, 9420.765926992333, 0, 20.41793997335334, -152.8978254734393]"
"[1571.0311342669156, 3883.849470940916, 9498.508708679643, 0, 22.874498671642968, -145.68591885603433]"
"[1399.8908546174391, 3964.909589655722, 9562.853575106115, 0, 18.767237281012537, -154.6555548055208]"
"[1243.0719721878659, 4065.580494030306, 9635.470426634827, 0, 21.28973210868697, -147.3013011269339]"
"[1068.0878690840157, 4142.187593385295, 9694.731847385227, 0, 17.235933592584807, -156.3564551478389]"
"[907.0429399363196, 4239.49124877099, 9762.529557113472, 0, 19.815262973367982, -148.85954785175514]"
"[728.655718242348, 4311.6341336983, 9817.058478711748, 0, 15.821697228624352, -157.9807383202484]"
"[563.7872649656264, 4405.508893227225, 9880.350837156728, 0, 18.44908342981907, -150.3431648171779]"
"[382.41623492268695, 4473.263633055158, 9930.489092930262, 0, 14.518422267604448, -159.51583011205284]"
"[214.11768416419125, 4563.726456067665, 9989.582878265082, 0, 17.185658390478675, -151.7413491559144]"
"[30.149828716725693, 4627.234659480683, 10035.653869803264, 0, 13.317970483871164, -160.95463034727618]"
"[-141.20670725448346, 4714.363313167833, 10090.840238469922, 0, 16.017553631139943, -153.04829618813807]"
"[-327.4219256592837, 4773.813461079564, 10133.14357578184, 0, 12.211248769930908, -162.29405479805257]"
"[-501.49238488821965, 4857.730844760266, 10184.693046584294, 0, 14.93643998039919, -154.26181413460094]"
"[-689.6508177752639, 4913.341415834196, 10223.472790244137, 0, 11.180396964390436, -163.53485830464896]"
"[-866.1299312044364, 4994.201542366259, 10271.60554894829, 0, 13.925721293456839, -155.3834472762523]"
"[-1055.9467429339963, 5046.308914369683, 10307.023055463027, 0, 10.200162553475165, -164.64964000816403]"
"[-1252.9643005718897, 5070.0980343928495, 10331.885874106993, 0, 7.141147266199895, -173.11508352380034]"
"[-1452.3663220668282, 5066.073752716153, 10346.806965914186, 0, 4.278553261739796, 178.84382787585366]"
"[-1649.9227429504751, 5035.409663357803, 10352.3903512194, 0, 1.5997299056828584, 171.17713318412473]"
"[-1842.0015438266657, 4979.770627132264, 10349.223033449123, 0, -0.9074076350314263, 163.84540169990203]"
"[-2025.5558818134132, 4901.164646925145, 10337.869404869465, 0, -3.2543245071430174, 156.81727736800673]"
"[-2198.094866216377, 4801.820650512855, 10318.867582903431, 0, -5.451844138852197, 150.0676479330889]"
"[-2357.643940099885, 4684.0888584042, 10292.72722808948, 0, -7.510147025489267, 143.57626055687626]"
"[-2502.699157678487, 4550.36067817887, 10259.928483192058, 0, -9.438782875279703, 137.32666174235553]"
