x,y,z,roll,pitch,yaw
"[-5372.727046877257, -673.7241921241598, 10071.074056134687, 0, -2.3845102275863614, -0.42479331338311177]"
"[-5173.408845542908, -670.8259808583409, 10054.830442365, 0, -4.65858379738055, -0.8330577490234007]"
"[-4974.872709702031, -666.5770642389327, 10031.053363634972, 0, -6.8277798559891005, -1.2260127458853545]"
"[-4777.356799781275, -661.043799141761, 10000.120398928362, 0, -8.897357640847769, -1.604680050475436]"
"[-4581.062868957016, -654.2922414706918, 9962.396279447914, 0, -10.87229477964234, -1.9699199088474904]"
"[-4386.160260711957, -646.3876170275457, 9918.231924910733, 0, -12.75730423157829, -2.322460172145915]"
"[-4192.789551109944, -637.393903950888, 9867.963825751238, 0, -14.556850000502838, -2.6629199275913007]"
"[-4001.065854705761, -627.3735080679352, 9811.913706184321, 0, -16.275161734429474, -2.9918288480637534]"
"[-3811.0818150989935, -616.3870154286138, 9750.388413221342, 0, -17.91624831266591, -3.3096431535625]"
"[-3622.910302174073, -604.493008768286, 9683.679985499573, 0, -19.483910510195216, -3.616758860530648]"
"[-3436.6068383178695, -591.7479367453691, 9612.065863328657, 0, -20.981752818945974, -3.91352283590753]"
"[-3252.211775587831, -578.2060265794637, 9535.809207816867, 0, -22.413194496889222, -4.200242055121272]"
"[-3069.7522450858655, -563.9192322227267, 9455.159302447979, 0, -23.78147990832943, -4.477191375499793]"
"[-2889.243898805713, -548.9372114726361, 9370.352015158216, 0, -25.08968821215408, -4.744620070643468]"
"[-2710.692463063679, -533.3073265124317, 9281.610302922149, 0, -26.340742449035382, -5.002757321399386]"
"[-2534.0951213691174, -517.0746632757445, 9189.144744195353, 0, -27.53741807352255, -5.251816821058897]"
"[-2359.441743297751, -500.28206579933135, 9093.154087367433, 0, -28.682350972525345, -5.4920006232535625]"
"[-2186.7159746385173, -482.97018237387147, 8993.825805728517, 0, -29.77804500778522, -5.723502338538207]"
"[-2015.896202822148, -465.1775208458256, 8891.336651412794, 0, -30.826879116487547, -5.94650976818552]"
"[-1846.9564104272206, -446.9405108791202, 8785.853202412332, 0, -31.83111400112591, -6.16120705005197]"
"[-1679.8669284100192, -428.2935713673221, 8677.53239810371, 0, -32.79289843703496, -6.367776380590774]"
"[-1514.595099626178, -409.26918150648953, 8566.522059842504, 0, -33.714275223616994, -6.566399368489933]"
"[-1351.1058622086696, -389.89795430580153, 8452.961394093394, 0, -34.59718680316085, -6.757258068475077]"
