x,y,z,roll,pitch,yaw
"[-4288.868648102186, -456.0639762207577, 10141.358387822307, 0, -2.4145036441879157, 0.08491747473285578]"
"[-4089.5478568419508, -456.64393213117995, 10124.89977844801, 0, -4.720382380460806, 0.16671081821184705]"
"[-3891.007895995675, -457.4950521147173, 10100.792527631444, 0, -6.923052325851181, 0.24561949132066788]"
"[-3693.4884598834774, -458.60457619518917, 10069.410346154778, 0, -9.027639467095856, 0.32184366107859674]"
"[-3497.1937207556093, -459.9597522571933, 10031.114930129315, 0, -11.038997465126613, 0.39555127987210337]"
"[-3302.2961668629505, -461.54794116042393, 9986.254912935095, 0, -12.961724124643146, 0.46688378238887257]"
"[-3108.9401065462016, -463.3567004831127, 9935.165165152412, 0, -14.800176658435019, 0.5359607162224554]"
"[-2917.244855013968, -465.37385040709825, 9878.166378795351, 0, -16.558485860584046, 0.602883539997515]"
"[-2727.307622676736, -467.58752471528175, 9815.56488186333, 0, -18.240569289286224, 0.6677387640150968]"
"[-2539.206125080663, -469.9862094117698, 9747.65263765184, 0, -19.85014354846547, 0.7306005657369863]"
"[-2353.000934900011, -472.55877108339115, 9674.707390539825, 0, -21.390735747341292, 0.791532981140862]"
"[-2168.7375963034674, -475.29447678822004, 9596.99292622621, 0, -22.865694208432178, 0.8505917498200691]"
"[-1986.4485214667068, -478.18300697363196, 9514.75941974299, 0, -24.27819848693421, 0.907825874412612]"
"[-1806.1546881852446, -481.21446268598265, 9428.243849138962, 0, -25.631268757847337, 0.9632789419366395]"
"[-1627.867156543058, -484.3793681300351, 9337.67045660856, 0, -26.927774621493114, 1.0169902447567345]"
"[-1451.588421486249, -487.6686694634709, 9243.251242125969, 0, -28.17044337306008, 1.0689957313961482]"
"[-1277.3136169917375, -491.07373056566473, 9145.18647741769, 0, -29.361867777428703, 1.1193288116555684]"
"[-1105.0315863490105, -494.58632639647436, 9043.665230438804, 0, -30.504513386681953, 1.1680210360664]"
"[-934.7258319176194, -498.1986344567504, 8938.865892473184, 0, -31.60072543433026, 1.2151026662750313]"
"[-766.3753566051009, -501.9032247747205, 8830.956701610565, 0, -32.65273533730954, 1.2606031502841974]"
"[-599.955408243301, -505.69304876887304, 8720.09625771217, 0, -33.66266683419779, 1.3045515143873883]"
"[-435.43813703467845, -509.5614272763353, 8606.434025102602, 0, -34.632541785796235, 1.3469766819849478]"
"[-272.7931752991391, -513.502037984181, 8490.110820154947, 0, -35.56428566219823, 1.3879077281612868]"
"[-111.98814787854917, -517.5089024580602, 8371.259281698975, 0, -36.45973273869371, 1.4273740778511648]"
"[47.01087924954231, -521.5763729266727, 8250.004322805296, 0, -37.320631021302496, 1.4654056545676204]"
"[204.23900533663306, -525.6991189507754, 8126.463563003672, 0, -38.148646921376944, 1.5020329859575208]"
"[359.73215006924136, -529.872114080642, 8000.7477404004285, 0, -38.945369697545374, 1.5372872718565276]"
"[513.5267520930436, -534.0906225853527, 7872.961103484294, 0, -39.71231568227181, 1.5712004200059304]"
"[665.659505888668, -538.3501863202822, 7743.201782665526, 0, -40.45093230947393, 1.6038050541483087]"
"[816.1671325353127, -542.6466117850698, 7611.562141791586, 0, -41.16260195896705, 1.6351344988217886]"
"[965.0861803508155, -546.975957412695, 7478.129110033477, 0, -41.8486456329839, 1.6652227448122974]"
"[1112.4528518026873, -551.3345211206133, 7342.984494648327, 0, -42.51032647966272, 1.6941043988915439]"
"[1258.302853447357, -555.7188281468677, 7206.205275202721, 0, -43.14885317820549, 1.721814621159935]"
"[1402.671265977736, -560.1256191873737, 7067.863879893206, 0, -43.765383200397224, 1.7483890530246873]"
"[1545.592431745125, -564.5518388449196, 6928.028444630059, 0, -44.36102596336387, 1.7738637385721236]"
"[1687.0998573731245, -568.9946243956126, 6786.763055561517, 0, -44.93684588885708, 1.7982750418388083]"
"[1827.226129300877, -573.4512948743333, 6644.127975711314, 0, -45.49386538502193, 1.8216595622490694]"
"[1966.0028402825587, -577.9193404770953, 6500.179856384946, 0, -46.03306776757688, 1.8440540502676792]"
"[2103.4605250310974, -582.3964122748731, 6354.971933971296, 0, -46.555400138672134, 1.8654953251177706]"
"[2239.6286033276024, -586.8803122303539, 6208.554212727499, 0, -47.06177624347379, 1.8860201962378966]"
"[2374.5353290244875, -591.36898350605, 6060.9736340867985, 0, -47.55307932685049, 1.9056653900016]"
"[2508.2077434496014, -595.8605010491759, 5912.27423297193, 0, -48.03016501555243, 1.924467483101878]"
"[2640.671631769985, -600.3530624355077, 5762.497281530012, 0, -48.493864255149575, 1.9424628439164477]"
"[2771.9514808953986, -604.8449789509937, 5611.681420627961, 0, -48.94498633597543, 1.9596875831241307]"
"[2902.0704374905317, -609.334666886007, 5459.862779358715, 0, -49.38432204872088, 1.9761775148462968]"
"[3031.050264616513, -613.8206390126543, 5307.075082705382, 0, -49.81264701856738, 1.9919681296512863]"
"[3158.911295430577, -618.3014962102592, 5153.349747389632, 0, -50.23072527741638, 2.007094580899163]"
"[3285.672382228726, -622.7759191977408, 4998.715965787159, 0, -50.63931314765318, 2.0215916861399794]"
"[3411.3508389074805, -627.2426603237459, 4843.2007776203445, 0, -51.039163529065924, 2.035493945640258]"
"[3535.9623746302486, -631.7005353555794, 4686.829128927195, 0, -51.43103070454532, 2.0488355806413496]"
"[3659.521016087401, -636.1484151955607, 4529.623917543501, 0, -51.81567581215929, 2.0616505947099064]"
"[3782.0390152033674, -640.585217437519, 4371.6060240045545, 0, -52.19387317418917, 2.0739728626128993]"
"[3903.526738421481, -645.0098976554898, 4212.794326348973, 0, -52.56641773215801, 2.0858362526680545]"
"[4023.992532720231, -649.4214402895524, 4053.2056967553863, 0, -52.93413391727199, 2.097274790682173]"
"[4143.442562185018, -653.8188489576756, 3892.8549772126694, 0, -53.297886397717036, 2.1083228766965587]"
