x,y,z,roll,pitch,yaw
"[-6567.76701772521, -25.209293599261482, 10831.335475398593, 0, -2.427568047390982, -0.056467562081452]"
"[-6368.451535960293, -24.82429170971801, 10814.806999898292, 0, -4.740465961280826, -0.11067357008572286]"
"[-6169.919592594814, -24.260235148826748, 10790.625409716447, 0, -6.944505889414122, -0.1627847531258874]"
"[-5972.4080232951865, -23.526177697556335, 10759.182745191052, 0, -9.045184338494142, -0.21294043879856597]"
"[-5776.116466856117, -22.63112002003955, 10720.85750882542, 0, -11.047701540700245, -0.261257655956274]"
"[-5581.211540990471, -21.583936790711103, 10676.013632090786, 0, -12.956979371923161, -0.30783522700300764]"
"[-5387.830639156231, -20.3933195207468, 10624.999817919595, 0, -14.777677960702235, -0.35275708195426503]"
"[-5196.0853690010335, -19.06773242264097, 10568.14918738698, 0, -16.514211110374116, -0.3960949654475596]"
"[-5006.064655278482, -17.615379072730715, 10505.77917034258, 0, -18.170760642691736, -0.4379106643697408]"
"[-4817.837531194981, -16.044177987846517, 10438.191589483331, 0, -19.75128975882639, -0.478257852372381]"
"[-4631.455642388406, -14.361745534037993, 10365.67289571454, 0, -21.25955550295098, -0.5171836246528354]"
"[-4446.955487360852, -12.575384840772218, 10288.494519790438, 0, -22.699120404286603, -0.5547297795223335]"
"[-4264.360417373664, -10.692079610072621, 10206.913311305996, 0, -24.073363365378615, -0.5909338907637046]"
"[-4083.6824177072403, -8.718491892630821, 10121.17204126606, 0, -25.385489857283684, -0.6258302054113479]"
"[-3904.9236909001274, -6.6609630569742935, 10031.499948810322, 0, -26.638541476151335, -0.6594503945229916]"
"[-3728.0780611936957, -4.525517307570755, 9938.113316334431, 0, -27.835404910249476, -0.6918241791533579]"
"[-3553.1322179811423, -2.317867216938349, 9841.216060316905, 0, -28.97882036170848, -0.7229798496469283]"
"[-3380.066814636917, -0.04342082852674345, 9741.000327725027, 0, -30.071389463052803, -0.7529446932206584]"
"[-3208.8574377162736, 2.2927100359944257, 9637.647090005888, 0, -31.115582724876422, -0.7817453423714402]"
"[-3039.47546018596, 4.6857005670752985, 9531.326728436532, 0, -32.11374654773302, -0.8094080547414269]"
"[-2871.888791089974, 7.131003103555299, 9422.199606066253, 0, -33.06810982839784, -0.8359589335752731]"
"[-2706.0625328770157, 9.624336818360838, 9310.416622682931, 0, -33.98079018806685, -0.8614240967076463]"
"[-2541.9595565227482, 12.161677119840203, 9196.119750215374, 0, -34.85379984775005, -0.8858298010521226]"
"[-2379.541003571082, 14.739244903963565, 9079.442546780405, 0, -35.68905117405269, -0.9092025287671367]"
"[-2218.766723293096, 17.353495766920016, 8960.510648226984, 0, -36.48836191669127, -0.9315690406082543]"
"[-2059.59565231698, 20.001109266365667, 8839.442236545516, 0, -37.25346015743367, -0.9529564014065232]"
"[-1901.986143313648, 22.678978301984095, 8716.348484920354, 0, -37.98598898866256, -0.9733919821160159]"
"[-1745.8962486258704, 25.38419867149458, 8591.333979525536, 0, -38.6875109384175, -0.9929034424321719]"
"[-1591.2839640989887, 28.11405884626457, 8464.4971184133, 0, -39.359512157559, -1.011518697583252]"
"[-1438.1074378035742, 30.86603000081392, 8335.930488034983, 0, -40.00340638360068, -1.029265872530898]"
"[-1286.3251478296952, 33.63775632237443, 8205.721218075107, 0, -40.62053869476251, -1.0461732464760447]"
"[-1135.8960528739956, 36.427045619984, 8073.951315380966, 0, -41.21218906689714, -1.0622691902489383]"
"[-986.7797189298874, 39.23186024709678, 7940.697977839362, 0, -41.77957574512348, -1.0775820988640457]"
"[-838.9364250234667, 42.05030834716786, 7806.033889095529, 0, -42.32385844125949, -1.0921403212405492]"
"[-692.3272506091774, 44.880635427950025, 7670.0274950319545, 0, -42.846141367471446, -1.1059720888260942]"
"[-546.9141469459943, 47.721216267176565, 7532.743262931046, 0, -43.347476115945554, -1.119105444615112]"
"[-402.65999451347807, 50.57054714977993, 7394.241924238968, 0, -43.8288643938332, -1.1315681738233745]"
"[-259.5286482942963, 53.42723843471515, 7254.58070183136, 0, -44.2912606222207, -1.1433877372675176]"
"[-117.48497254278107, 56.29000744773904, 7113.813522657461, 0, -44.73557440742394, -1.154591208302237]"
"[23.505133524804563, 59.1576716950773, 6971.99121660931, 0, -45.1626728925058, -1.165205213988781]"
"[163.47471784578318, 62.029142391738944, 6829.161702428764, 0, -45.573382996557825, -1.1752558810061955]"
"[302.455764304416, 64.90341829726778, 6685.370161428321, 0, -45.968493548976426, -1.1847687866713528]"
"[440.4791872030145, 67.77957985091854, 6540.659199763104, 0, -46.348757325697754, -1.1937689153047797]"
"[577.574830523618, 70.65678359758287, 6395.06899995175, 0, -46.71489299413478, -1.2022806200662293]"
"[713.7714711924597, 73.5342568952427, 6248.637462303797, 0, -47.06758697338709, -1.210327590286192]"
"[849.0968256467232, 76.4112928942763, 6101.4003368710855, 0, -47.407495216170865, -1.2179328242363832]"
"[983.5775590794028, 79.28724577856926, 5953.391346500852, 0, -47.735244918847684, -1.2251186072128453]"
"[1117.239296804445, 82.16152625807263, 5804.642301528969, 0, -48.0514361659214, -1.2319064947487532]"
"[1250.1066372416258, 85.03359730219195, 5655.18320661311, 0, -48.356643515430456, -1.2383173007293542]"
"[1382.203166069532, 87.90297010317124, 5505.04236016769, 0, -48.651417531797556, -1.2443710901477412]"
"[1513.5514711361666, 90.76920025844343, 5354.246446825122, 0, -48.93628627292269, -1.2500871762163728]"
"[1644.17315775051, 93.63188416074225, 5202.8206233111, 0, -49.211756738635586, -1.2554841215344694]"
"[1774.088864005176, 96.49065558459792, 5050.788598085171, 0, -49.47831628807968, -1.2605797430047556]"
"[1903.3182758002326, 99.34518245765719, 4898.172705061427, 0, -49.73643403421052, -1.265391120193663]"
"[2031.8801412513074, 102.19516380506256, 4744.99397168744, 0, -49.986562224389395, -1.2699346068363435]"
"[2159.792284171064, 105.0403268548799, 4591.272181622089, 0, -50.2291376170862, -1.2742258452010893]"
"[2287.0716163115776, 107.88042429225725, 4437.0259322141665, 0, -50.46458286602976, -1.2782797830465766]"
"[2413.734148045362, 110.7152316496073, 4282.2726869427515, 0, -50.69330792483868, -1.2821106929294979]"
"[2539.7949971437465, 113.54454481960121, 4127.028822936536, 0, -50.91571148733123, -1.2857321936496224]"
"[2665.268395281515, 116.36817767710592, 3971.3096736412517, 0, -51.132182481483625, -1.2891572736543873]"
"[2790.167691854133, 119.1859597953432, 3815.1295666506385, 0, -51.3431016385629, -1.292398316266439]"
"[2914.5053546357353, 121.99773424043471, 3658.501856654998, 0, -51.54884316354539, -1.295467126646252]"
"[3038.2929667285357, 124.80335542704493, 3501.438953389715, 0, -51.749776538875075, -1.2983749604598385]"
"[3161.5412191522933, 127.6026870159362, 3343.952344380742, 0, -51.94626850137082, -1.301132554291328]"
"[3284.2598982889253, 130.3955998317668, 3186.0526121803246, 0, -52.138685242287224, -1.30375015792579]"
"[3406.4578672226266, 133.18196977620266, 3027.7494456579493, 0, -52.32739489405297, -1.3062375687348537]"
"[3528.1430397865765, 135.96167570711262, 2869.051644749999, 0, -52.5127703853065, -1.3086041685348249]"
"[3649.3223458247817, 138.73459724891154, 2709.967117865006, 0, -52.695192770325505, -1.310858963466415]"
"[3770.0016857753203, 141.5006124914916, 2550.5028708728346, 0, -52.875055172432084, -1.3130106276850602]"
"[3890.1858721411895, 144.2595955249024, 2390.6649862515865, 0, -53.05276752734354, -1.3150675519784238]"
"[4009.87855468178, 147.01141374294093, 2230.45859049058, 0, -53.22876237758456, -1.3170378988846223]"
