x,y,z,roll,pitch,yaw
"[-2763.4874092065775, 286.9866109879924, 10236.813908367445, 0, -3.171038892860384, 0.5926141689020221]"
"[-2564.699307662031, 282.9273545748166, 10215.20804986362, 0, -6.20172534746792, 1.1698182140298987]"
"[-2367.3065006900038, 276.9528631665513, 10183.57918317326, 0, -9.099203081779592, 1.7336430589985812]"
"[-2171.739015499054, 269.1468590424396, 10142.440089409518, 0, -11.870214154233652, 2.285726590408979]"
"[-1978.3636525599713, 259.5965771810312, 10092.29269541396, 0, -14.521126546893703, 2.82738504301986]"
"[-1787.490563820491, 248.39145444579628, 10033.624908515707, 0, -17.05795931016326, 3.3596682876223207]"
"[-1599.3793394544045, 235.6220594765653, 9966.90827026398, 0, -19.48640554985367, 3.8834033098384912]"
"[-1414.244602524403, 221.3792240902735, 9892.596287232856, 0, -21.81185349935198, 4.399228924889508]"
"[-1232.261122435359, 205.7533429051478, 9811.123317409309, 0, -24.039405887326755, 4.907623922316471]"
"[-1053.5684660658337, 188.83381295325427, 9722.903908740866, 0, -26.17389778392843, 5.408930241818008]"
"[-878.2752107822661, 170.7085893754474, 9628.332502267533, 0, -28.219913085027923, 5.903372361694466]"
"[-706.4627467968947, 151.46383700843978, 9527.783426062884, 0, -30.181799774057275, 6.391073779742471]"
"[-538.1886980319615, 131.18366086350758, 9421.611118148874, 0, -32.06368408393635, 6.872071246503016]"
"[-373.48999119858485, 109.94990123292706, 9310.150526820082, 0, -33.86948366694469, 7.346327248219242]"
"[-212.38560250272724, 87.84198150499401, 9193.717645604176, 0, -35.602919867855796, 7.813741115199599]"
"[-54.87901049776312, 64.93679877391139, 9072.610147574378, 0, -37.267529184882356, 8.274159039154426]"
"[99.03961769720604, 41.30864904219733, 8947.108090081943, 0, -38.86667399372513, 8.727383212577221]"
"[249.3914811565455, 17.02918026976255, 8817.474666342414, 0, -40.403552602061694, 9.173180248816891]"
"[396.2074169420887, -7.832632240512648, 8683.956984823752, 0, -41.8812086949733, 9.61128899918429]"
"[539.5263667721046, -33.2104925863695, 8546.78686116744, 0, -43.302540225941456, 10.041427850422101]"
"[679.3940181958754, -59.04077672544605, 8406.181610531154, 0, -44.67030780302809, 10.46330156009072]"
"[815.8616016582962, -85.26251350041817, 8262.344830866037, 0, -45.9871426155855, 10.87660766738499]"
"[948.9848265246367, -111.81735646698965, 8115.467169813695, 0, -47.25555394324426, 11.281042501489775]"
"[1078.8229407320082, -138.6495482544368, 7965.727069697009, 0, -48.477936285937524, 11.676306797977318]"
"[1205.4379002274475, -165.70587877197167, 7813.291486544997, 0, -49.6565761512924, 12.062110925316544]"
"[1328.8936357349223, -192.93563823534072, 7658.316580286352, 0, -50.79365853382149, 12.438179717816144]"
"[1449.2554056612832, -220.29056571516804, 7500.94837421293, 0, -51.891273118965415, 12.804256907874391]"
"[1566.5892251036032, -247.72479369130298, 7341.3233825905945, 0, -52.95142024416678, 13.1601091489475]"
"[1680.9613619590657, -275.1947889267434, 7179.5692059122775, 0, -53.97601664881481, 13.505529620918171]"
"[1792.437892066599, -302.6592898425035, 7015.805093773408, 0, -54.9669010451182, 13.840341211331907]"
"[1901.0843061307512, -330.0792404738848, 6850.142475725843, 0, -55.92583954279792, 14.164399269091483]"
"[2006.9651618971875, -357.41772101255646, 6682.685460751839, 0, -56.85453096201936, 14.477593931513535]"
"[2110.143775670033, -384.63987488186234, 6513.531306210398, 0, -57.754612071316735, 14.779852031046472]"
"[2210.681947788067, -411.71283224960507, 6342.770857257694, 0, -58.627662790553245, 15.071138594360647]"
"[2308.639717112801, -438.6056298484031, 6170.488957842136, 0, -59.47521140341111, 15.351457953943683]"
"[2404.075139928954, -465.2891269441294, 5996.7648344319305, 0, -60.29873982978957, 15.620854500841011]"
"[2497.0440889174884, -491.73591726371626, 5821.67245365607, 0, -61.099689016168725, 15.879413116964077]"
"[2587.600068031886, -517.9202366607158, 5645.280855034285, 0, -61.87946451195953, 16.127259336804805]"
"[2675.7940391857505, -543.8178662564537, 5467.654459942133, 0, -62.63944231275941, 16.364559302051916]"
"[2761.674256636571, -569.4060307424095, 5288.853357907387, 0, -63.38097506815289, 16.591519589486122]"
"[2845.2861048143027, -594.6632914614919, 5108.933571265472, 0, -64.10539877344307, 16.80838701420104]"
"[2926.671935075459, -619.5694337979736, 4927.94729911585, 0, -64.81404009312811, 17.01544853913337]"
"[3005.8708964360335, -644.1053482938388, 4745.943141418126, 0, -65.50822450134662, 17.213031462046793]"
"[3082.9187547094375, -668.2529047694998, 4562.9663039448105, 0, -66.18928547412791, 17.401504108900685]"
"[3157.8476935905846, -691.994818557066, 4379.058784664469, 0, -66.85857503466855, 17.58127734851212]"
"[3230.686089999855, -715.3145077562685, 4194.25954195991, 0, -67.51747604257687, 17.75280737544087]"
"[3301.458254307326, -738.1959402073193, 4008.6046448841144, 0, -68.16741674063285, 17.916600417133253]"
"[3370.18412371472, -760.6234686717848, 3822.1274054119112, 0, -68.80988824220219, 18.073220363311854]"
"[3436.878893801379, -782.5816525958588, 3634.8584923434464, 0, -69.44646588017294, 18.223300894378475]"
"[3501.5525686069227, -804.0550649704855, 3446.826026135783, 0, -70.07883567642416, 18.36756470363697]"
"[3564.209402926018, -825.0280835883328, 3258.055653452025, 0, -70.70882767955672, 18.506854279575233]"
"[3624.8472005445083, -845.4846683310104, 3068.5705995806325, 0, -71.33845863750119, 18.642182337167007]"
"[3683.4564168199367, -865.408132175729, 2878.3916960292445, 0, -71.96998754975161, 18.774817446729685]"
"[3740.0189891384466, -884.7809289391496, 2687.5373794464736, 0, -72.60598929589815, 18.90643697016934]"
"[3794.5067752423056, -903.5845207430558, 2496.0236564374627, 0, -73.24945412910164, 19.03941981200124]"
