x,y,z,roll,pitch,yaw
"[-3077.1227070079035, 181.8983645361658, 9698.787045899586, 0, -2.9109326665303676, 0.3844726721329771]"
"[-2878.1273633729365, 179.26596745045202, 9678.939534791529, 0, -5.695267237643801, 0.7578893227870874]"
"[-2680.290129305139, 175.3931661323251, 9649.863251907469, 0, -8.359366671426304, 1.1214614579164592]"
"[-2483.969667578107, 170.33401935412658, 9612.012474621373, 0, -10.909245074565323, 1.4761763280272584]"
"[-2289.4730672245582, 164.14411644939204, 9565.830686512401, 0, -13.35059077222937, 1.822837247392758]"
"[-2097.061207363354, 156.8798752912124, 9511.748277309889, 0, -15.688787453529029, 2.162095323156204]"
"[-1906.9537053496392, 148.5979700823316, 9450.180853096945, 0, -17.92893360405072, 2.4944747730956647]"
"[-1719.3334562760513, 139.35486807153777, 9381.52805124019, 0, -20.07586040926549, 2.8203934018440275]"
"[-1534.3507778588635, 129.20645745692173, 9306.172769755742, 0, -22.1341482890437, 3.1401793810783203]"
"[-1352.127179495809, 118.20775142277958, 9224.480734249244, 0, -24.108142203406935, 3.4540851790149487]"
"[-1172.7587773002492, 106.41265555565568, 9136.80033731072, 0, -26.001965852481767, 3.7622992691440498]"
"[-996.3193786141958, 93.87378785403112, 9043.462695450295, 0, -27.819534878934384, 4.064956091541424]"
"[-822.8632602104619, 80.64234223278771, 8944.781877481037, 0, -29.564569168584953, 4.362144624892983]"
"[-652.4276643727742, 66.76798786738127, 8841.05526584065, 0, -31.240604334111588, 4.653915841698205]"
"[-485.0350364967745, 52.29879795716995, 8732.564018838373, 0, -32.8510024574941, 4.94028925480498]"
"[-320.6950269439638, 37.28120254126199, 8619.57360735091, 0, -34.39896215889953, 5.221258714751071]"
"[-159.40627872796847, 21.759960898294928, 8502.334404194382, 0, -35.88752805289354, 5.496797580303331]"
"[-1.1580213122459782, 5.7781498251217425, 8381.082308378645, 0, -37.31959964702426, 5.76686335620127]"
"[154.06851057830352, -10.622835262998192, 8256.039389805175, 0, -38.6979397328446, 6.031401870332874]"
"[306.2988156293193, -27.403268920315014, 8127.414542787396, 0, -40.025182315215474, 6.290351045865693]"
"[455.56400597448976, -44.52507599426423, 7995.404139130175, 0, -41.303840122184745, 6.543644311091843]"
"[601.8998138216355, -61.9518053442494, 7860.192673470322, 0, -42.53631173480352, 6.791213680073066]"
"[745.3457111689474, -79.64859828962668, 7721.953395210947, 0, -43.72488837387576, 7.032992529949283]"
"[885.9441303161769, -97.58215284955998, 7580.848922729931, 0, -44.871760378809604, 7.268918095508979]"
"[1023.7397739956327, -115.72068461177295, 7437.0318366501615, 0, -45.97902341243342, 7.498933697931296]"
"[1158.7790049805167, -134.0338848803471, 7290.645249863891, 0, -47.04868442485798, 7.722990722200123]"
"[1291.1093059718155, -152.4928765984724, 7141.823352737485, 0, -48.08266740922579, 7.941050356325679]"
"[1420.7788014198156, -171.07016841507323, 6990.6919325131585, 0, -49.08281898252699, 8.153085105005626]"
"[1547.835833703636, -189.73960715978353, 6837.368866393981, 0, -50.050913825637906, 8.359080090573585]"
"[1672.3285867738368, -208.4763289046549, 6681.964588166973, 0, -50.98866001844124, 8.559034154912712]"
"[1794.304750961198, -227.25670871953437, 6524.5825285027695, 0, -51.897704308436495, 8.75296077738492]"
