x,y,z,roll,pitch,yaw
"[5020.215469335439, -37.679355690856866, 6847.9414749883135, 0, 0.8684721474039008, -179.90872201602642]"
"[4820.3240921937995, -36.50280147476756, 6854.426308416815, 0, 1.8580936057366777, -179.6627627792282]"
"[4620.579512607561, -34.46554607961264, 6864.323404777444, 0, 2.8364677218551244, -179.41564327343337]"
"[4421.008925971437, -32.7350681954652, 6877.30748718652, 0, 3.7222834367011424, -179.50320036534623]"
"[4221.631783733377, -30.73480835121841, 6892.952106502435, 0, 4.486436559106792, -179.42519688651052]"
"[4022.477536832274, -28.46545357527564, 6911.184933221166, 0, 5.23058237220053, -179.34714511158785]"
"[3823.572821562484, -25.926544362000673, 6931.932660408755, 0, 5.954498851194986, -179.26869062608193]"
"[3624.9414866277434, -23.116380031324734, 6955.120928099065, 0, 6.657922975999805, -179.18945409677434]"
"[3426.6046106284934, -20.031899695380144, 6980.674197946882, 0, 7.34053717876757, -179.1090236807515]"
"[3228.5805062108234, -16.66853240009879, 7008.515566986798, 0, 8.001952407835924, -179.0269456124949]"
"[3030.8847061419187, -13.020007796025173, 7038.566505463477, 0, 8.641686638250222, -178.9427123250562]"
"[2833.52992520051, -9.078115548070016, 7070.74649808427, 0, 9.259137145706681, -178.85574719437167]"
"[2636.525989772816, -4.8323971437962365, 7104.972559809694, 0, 9.8535440827013, -178.76538459306448]"
"[2439.879724093475, -0.2697470394506185, 7141.1585849906305, 0, 10.423941687321264, -178.67084331916422]"
"[2243.594777625183, 4.626110072512386, 7179.214469858531, 0, 10.96909152821913, -178.5711904839395]"
"[2047.6713712166402, 9.875314837303307, 7219.044918897053, 0, 11.487389025297043, -178.46529134874802]"
"[1852.1059288229783, 15.502815755975917, 7260.547798011419, 0, 11.976729116467515, -178.35173792749742]"
"[1656.890543830329, 21.53967425407432, 7303.611817815029, 0, 12.434307482043074, -178.22874452408848]"
"[1462.0121989380355, 28.02491913232148, 7348.113191848978, 0, 12.856316340353455, -178.0939899518434]"
"[1267.451605262809, 35.00826514836338, 7393.910661944647, 0, 13.237460176715128, -177.9443701556273]"
"[1073.1814269531765, 42.554252982651434, 7440.837795749605, 0, 13.570147690236691, -177.77559264850754]"
"[879.163460444891, 50.748858721498955, 7488.6904561644105, 0, 13.843063945348609, -177.58147433797185]"
"[685.3439157616486, 59.71069870253982, 7537.205088214286, 0, 14.038460275964393, -177.35263981091373]"
"[491.64495778329285, 69.61157980038885, 7586.017855310461, 0, 14.126516075036434, -177.073885000533]"
"[297.948065276707, 80.71847475312461, 7634.578649350519, 0, 14.052092250118706, -176.71816060053033]"
"[104.05699779854618, 93.49379966540539, 7681.9394456441305, 0, 13.697985198257994, -176.2302766092817]"
"[-90.39599170302048, 108.90300916739933, 7726.10494277059, 0, 12.757639844390358, -175.46912826368913]"
"[-286.07834867883525, 129.90941131522644, 7761.701940357375, 0, 10.252412996843852, -173.8727915984434]"
"[-480.46070276680246, 172.16241724386106, 7782.442815681597, 0, 5.952525292302492, -167.73635986348194]"
"[-666.9969438908015, 243.66616478893272, 7792.005494926449, 0, 2.7405506900162475, -159.0269917212154]"
"[-840.419001662335, 343.2860772349104, 7792.819695480755, 0, 0.23325192148116497, -150.12537977010433]"
"[-996.5707426391849, 468.0844772776552, 7786.339484321403, 0, -1.856768727039729, -141.3677199759471]"
"[-1132.2880356296278, 614.4314069126673, 7773.556974014303, 0, -3.664417098160937, -132.8418203959579]"
"[-1245.311119691517, 778.4103821527091, 7755.208182545521, 0, -5.26394363354434, -124.57668990123229]"
"[-1334.193422144689, 956.0481112014886, 7731.867798465236, 0, -6.7017989606290795, -116.58141799897885]"
"[-1398.203958035718, 1143.467410754677, 7703.999223870622, 0, -8.009822933171245, -108.85691007273154]"
"[-1449.0731869896367, 1336.313177087283, 7689.071667030209, 0, -4.280410535556901, -104.77699671705125]"
"[-1474.9697007785085, 1533.6370400874866, 7669.255924191251, 0, -5.686121224518389, -97.47668998269882]"
"[-1488.8288489836475, 1733.0255253798055, 7662.034016973435, 0, -2.0693738932832297, -93.97613517550182]"
"[-1478.6110805375413, 1932.3668247797382, 7649.438638395235, 0, -3.610699583013423, -87.06572043659834]"
"[-1458.012194461847, 2131.3029773100943, 7649.133500951666, 0, -0.08741547235274374, -84.08836372014459]"
"[-1414.852676048921, 2326.4916114839443, 7642.916342459933, 0, -1.7813716870665777, -77.53155289009547]"
"[-1363.2159102145292, 2519.623183743215, 7648.7335764097, 0, 1.6667498383580845, -75.03119453860911]"
"[-1303.7439524207089, 2709.8002475878056, 7665.931559536233, 0, 4.932951290037848, -72.63455108235995]"
"[-1237.0855574698116, 2896.2851215645023, 7693.860937625724, 0, 8.02741384139084, -70.33073998795784]"
"[-1163.8843246679508, 3078.482200176563, 7731.884667867751, 0, 10.959708626735194, -68.11124213620381]"
"[-1084.7696939673622, 3255.92145491645, 7779.383995088912, 0, 13.738836760399318, -65.96939803306866]"
"[-1000.3502251869005, 3428.2432129426743, 7835.762758835345, 0, 16.37326629739403, -63.900023970118724]"
"[-911.2087038627162, 3595.1842339038567, 7900.450351899612, 0, 18.870966420246962, -61.89911399560624]"
"[-817.898706208693, 3756.565060290683, 7972.903600360334, 0, 21.239439110747462, -59.9636043545508]"
"[-720.9423270809816, 3912.278587601286, 8052.607790707729, 0, 23.485748539411567, -58.09118418242729]"
"[-620.8288323666345, 4062.279783133747, 8139.077030989535, 0, 25.61654838066774, -56.280141034756554]"
"[-518.0140435822694, 4206.576473051134, 8231.85409974099, 0, 27.63810723873663, -54.52923312207812]"
"[-412.92029980022517, 4345.2211139992405, 8330.509908258504, 0, 29.556332348235884, -52.8375824066171]"
"[-305.93687201414303, 4478.3034661212605, 8434.64267799412, 0, 31.376791694773836, -51.20458432826856]"
"[-197.42072909306341, 4605.944087415527, 8543.876914939985, 0, 33.10473468416541, -49.62983107419552]"
"[-87.69757368734486, 4728.2885740032725, 8657.862246318165, 0, 34.74511147429899, -48.11304612783161]"
"[22.936918220884152, 4845.502476280989, 8776.272171210625, 0, 36.30259107095176, -46.6540284232902]"
"[134.2157082085555, 4957.766826614963, 8898.80276552474, 0, 37.78157827782383, -45.2526048544827]"
"[245.89890107427425, 5065.2742198502565, 9025.171372508716, 0, 39.186229581561264, -43.90859018959779]"
