x,y,z,roll,pitch,yaw
"[3457.465762559585, 45.75296899762942, 5034.513508459095, 0, 1.581952223739363, -179.92348777412803]"
"[3257.868585270807, 46.95734856592296, 5047.1434842392655, 0, 3.620630718996427, -179.65427853412226]"
"[3058.852048527783, 49.11728842824325, 5066.834923054235, 0, 5.650335770904892, -179.37818946370493]"
"[2860.4319278119583, 50.79210403195538, 5091.867915041033, 0, 7.190282105925778, -179.5163918539271]"
"[2662.6866777343657, 52.68347108297753, 5121.755015978202, 0, 8.594214656006377, -179.4520017796172]"
"[2465.722646448913, 54.79284022794723, 5156.406436462699, 0, 9.977248171456607, -179.3864192943746]"
"[2269.6421414983565, 57.12284374280887, 5195.73844203012, 0, 11.34171413890929, -179.31919246786558]"
"[2074.544388886004, 59.67745760220865, 5239.674086712299, 0, 12.690134216791787, -179.24981079381476]"
"[1881.389099980308, 63.97931620087831, 5291.3705893053575, 0, 14.980038869384849, -178.72414779543553]"
"[1690.544326440074, 70.2017235694868, 5350.864740773513, 0, 17.3057541032582, -178.1325586143681]"
"[1501.7213540162281, 77.34808653971612, 5416.399575642621, 0, 19.127667992861657, -177.83256719465342]"
"[1314.2696118948647, 84.46502200372157, 5485.762343791442, 0, 20.29255873640592, -177.82570916881272]"
"[1130.376087783353, 95.06746365458886, 5563.67742590581, 0, 22.92808279013305, -176.7002460191302]"
"[949.2492934452107, 106.57869829544161, 5647.704658692756, 0, 24.84318438498572, -176.36354558632047]"
"[769.6951713612489, 117.7786672439034, 5735.082447278936, 0, 25.90555129001083, -176.43071059805175]"
"[591.818265048533, 128.6994648940036, 5825.859880484017, 0, 26.993355367625508, -176.48672098882537]"
"[415.7411446484592, 139.37635943759489, 5920.108761615428, 0, 28.11510395757303, -176.5299701060709]"
"[241.61108853246117, 149.8495373977597, 6017.930211719452, 0, 29.281920618286662, -176.55805039968737]"
"[69.6098790724175, 160.16702337732775, 6119.46411456645, 0, 30.50872156116716, -176.56722817280422]"
"[-100.03128517587706, 170.38994962953, 6224.903040828648, 0, 31.816102593687056, -176.55140872148428]"
"[-267.0080692037256, 180.60306587277745, 6334.513468490979, 0, 33.233483878565224, -176.49987056331702]"
"[-430.90324068792506, 190.93884927373853, 6448.669258294446, 0, 34.804562116182304, -176.3915130875553]"
"[-591.1154623484646, 201.64599468228403, 6567.906002076698, 0, 36.59706281514423, -176.176550460995]"
"[-746.7169927677617, 213.37465408410418, 6693.008369279756, 0, 38.71976472366143, -175.68941048628804]"
"[-895.9209331007113, 230.5200328349114, 6825.08493865, 0, 41.32907740611231, -173.44475880998357]"
"[-1033.2393576657605, 278.14806015159235, 6962.472060640725, 0, 43.38802267969536, -160.8712202874431]"
"[-1155.426797337056, 354.15901470227254, 7101.369736556731, 0, 43.9864616848394, -148.1148827987048]"
"[-1260.6660425013881, 455.4249492582186, 7238.007622136655, 0, 43.09338175050448, -136.10227667011722]"
"[-1347.205903365672, 578.7625297753593, 7369.532120667417, 0, 41.11880164281504, -125.05543415871936]"
"[-1413.2625641486557, 720.6354099014062, 7494.065664144435, 0, 38.51120811630969, -114.9669018888648]"
"[-1457.4036622776596, 877.2216620374016, 7610.394117662773, 0, 35.56613408214553, -105.74295228597566]"
"[-1478.7584745300576, 1044.6243874686827, 7717.726775842118, 0, 32.456782167683386, -97.26970121849877]"
"[-1477.0508879056229, 1219.0558191304062, 7815.557035968326, 0, 29.284814281144985, -89.43912412676852]"
"[-1452.5452194529112, 1396.9639423030667, 7903.58073688386, 0, 26.111442438612652, -82.15723733470985]"
