x,y,z,roll,pitch,yaw
"[2472.6582379444126, 1017.3507856253544, 6777.804850215238, 0, 3.635008480733179, -172.58633930290466]"
"[2280.4824434130464, 1067.0102922931753, 6802.348635451969, 0, 7.049045650591807, -165.5113276284168]"
"[2087.623648408418, 1112.3375537207157, 6829.751638222506, 0, 7.87515456175199, -166.7739159513711]"
"[1894.2320085730416, 1153.385285546374, 6859.99659406233, 0, 8.697910969189797, -168.0167054620945]"
"[1700.4495555957506, 1190.192790782812, 6893.065740957488, 0, 9.517319469810122, -169.2452178978462]"
"[1506.411457211138, 1222.783734811181, 6928.941174649962, 0, 10.333483740625354, -170.46550558163668]"
"[1312.2473829488872, 1251.1633937329798, 6967.605204773133, 0, 11.14660814862073, -171.68434474879257]"
"[1119.2652155965375, 1273.7520442208759, 7015.014443884569, 0, 13.71226975434684, -173.32388174555933]"
"[926.4389294392512, 1292.1587856603321, 7064.806162436647, 0, 14.415895635734161, -174.5472025346496]"
"[733.8815124080862, 1306.3118099033304, 7116.972560156474, 0, 15.119435122066474, -175.7963031014326]"
"[541.7087247178388, 1316.099114057551, 7171.505379162572, 0, 15.822857722448173, -177.08446169007524]"
"[350.0426845835734, 1321.3573598358612, 7228.395447808911, 0, 16.52599576813639, -178.4285179576924]"
"[159.01692162248742, 1321.855970039642, 7287.631494883303, 0, 17.228322946162592, -179.85044846842806]"
"[-27.752944701348525, 1303.564683957981, 7356.786725248441, 0, 20.2291821531312, 174.4065813093293]"
"[-213.33538997713268, 1280.7296970870893, 7427.763618531162, 0, 20.786363762081393, 172.98530158034325]"
"[-397.5198517032776, 1252.761588160152, 7500.522596957891, 0, 21.333437112676805, 171.36568959625333]"
"[-580.0155645574555, 1218.822804583902, 7574.977104942364, 0, 21.85583914559545, 169.4650365114919]"
"[-762.5120575361323, 1181.3737125829716, 7647.727332150186, 0, 21.330745676440888, 168.40363267823824]"
"[-944.927022100303, 1140.129776147582, 7718.605526331231, 0, 20.756123018041666, 167.25966822895157]"
"[-1118.14017844883, 1071.420192361222, 7791.242951696438, 0, 21.29605790088614, 158.36293713622257]"
"[-1279.0202828670829, 977.711553647411, 7864.2928184504335, 0, 21.42292793215679, 149.78026962112554]"
"[-1425.0116157924901, 861.7231720027255, 7936.633858214247, 0, 21.20495510660545, 141.53327520690914]"
"[-1559.3718179173852, 729.4891194009577, 8003.428254816584, 0, 19.51003689012638, 135.45693712255456]"
"[-1675.492729971309, 580.0179400986659, 8068.037080388227, 0, 18.847121099157544, 127.84285771838546]"
"[-1774.7413737137542, 415.99781970196346, 8125.020471129183, 0, 16.55388457569592, 121.1781499721917]"
"[-1855.1227344659785, 239.5639471184746, 8174.111462653229, 0, 14.208721895298043, 114.49349574999427]"
"[-1905.686987972822, 54.62607056629608, 8231.043334953962, 0, 16.53848806764771, 105.29163369486587]"
"[-1935.5290738092353, -137.1626945112911, 8279.277342696903, 0, 13.955607276273161, 98.84422910313425]"
"[-1937.3287949313215, -329.15246654616294, 8335.283489126386, 0, 16.26203890681509, 90.53707759162204]"
