x,y,z,roll,pitch,yaw
"[-4406.317302280186, -335.21690727605056, 10715.071957830167, 0, -2.759370850273319, -0.15142228898896704]"
"[-4207.20529928301, -334.1825819437706, 10696.27460606031, 0, -5.3930044355426014, -0.29763119368684526]"
"[-4009.1127031486976, -332.66445492418114, 10668.760634207441, 0, -7.907248776861724, -0.43909045489002974]"
"[-3812.3507041660646, -330.68570934019044, 10632.972363471457, 0, -10.30810273011853, -0.5761780706003229]"
"[-3617.183246890121, -328.2698202468261, 10589.339496268723, 0, -12.601238461617505, -0.7092021458579465]"
"[-3423.83216004864, -325.4402972279484, 10538.277269361706, 0, -14.792022109808766, -0.8384134689988445]"
"[-3232.4818566548915, -322.22047733852963, 10480.185151557309, 0, -16.885532822749532, -0.9640156225358074]"
"[-3043.2836187116714, -318.6333600840471, 10415.445987607014, 0, -18.886580336876236, -1.0861732132117408]"
"[-2856.3594862020777, -314.7014774167823, 10344.425504757159, 0, -20.799721242074558, -1.205018649068581]"
"[-2671.805773424951, -310.4467928239917, 10267.472111334948, 0, -22.62927406034615, -1.3206577800044]"
"[-2489.6962376195015, -305.89062451497216, 10184.916927978216, 0, -24.37933325014941, -1.4331746381196895]"
"[-2310.0849256085367, -301.05358850734126, 10097.074001795394, 0, -26.0537822353689, -1.5426354557803852]"
"[-2133.008724167392, -295.95555808760736, 10004.240662046064, 0, -27.656305546532924, -1.6490920963978715]"
"[-1958.4896392262617, -290.61563669434355, 9906.697983023882, 0, -29.190400152088394, -1.7525850010894537]"
"[-1786.5368280153698, -285.0521417584931, 9804.711325853592, 0, -30.65938604903445, -1.8531457306079908]"
"[-1617.1484070021806, -279.2825974469318, 9698.530936020556, 0, -32.06641617482358, -1.9507991640822255]"
"[-1450.3130570515546, -273.32373460307315, 9588.39257775941, 0, -33.414485696002366, -2.045565402665943]"
"[-1286.0114457412806, -267.1914964712334, 9474.518190049346, 0, -34.70644072344888, -2.137461416052492]"
"[-1124.2174852442508, -260.9010490376201, 9357.116551995312, 0, -35.94498649915675, -2.2265024621643263]"
"[-964.8994426861958, -254.46679502704134, 9236.383947903472, 0, -37.132695095219866, -2.3127033045766017]"
"[-808.0209184335276, -247.9023907666731, 9112.50482446045, 0, -38.27201266190532, -2.3960792479301007]"
"[-653.5417063791328, -241.22076527159317, 8985.652434164496, 0, -39.365266258395835, -2.4766470083903966]"
"[-501.41854898737296, -234.43414102569383, 8855.989460588742, 0, -40.41467029687802, -2.5544254338547616]"
