x,y,z,roll,pitch,yaw
"[-3830.0140373985537, 437.3693249532118, 9559.727762559049, 0, -2.7797369464323465, 0.30723371815354694]"
"[-3630.9245175325063, 435.2686115466362, 9540.781784550769, 0, -5.435773540408845, 0.6045398354234348]"
"[-3432.8824994593533, 432.18222447482566, 9513.035914725588, 0, -7.974325833237181, 0.8928541550505614]"
"[-3236.210224256933, 428.15545170995074, 9476.927726349493, 0, -10.401269717024537, 1.1729403800865172]"
"[-3041.1824143122353, 423.23437040360085, 9432.883018302427, 0, -12.722162922437247, 1.4454214127427025]"
"[-2848.0313225634254, 417.46532536867596, 9381.31390084219, 0, -14.942265231141983, 1.7108041676568928]"
"[-2656.951371158805, 410.89450695478433, 9322.617422953139, 0, -17.06655709208266, 1.9694995052685103]"
"[-2468.103391372848, 403.56761213264963, 9257.174645330027, 0, -19.099756806551557, 2.221838448225762]"
"[-2281.6184821179645, 395.5295750807125, 9185.350077245355, 0, -21.04633642631679, 2.4680855329325375]"
"[-2097.601507965549, 386.82435567724434, 9107.491407985428, 0, -22.910536491334863, 2.7084499272359546]"
"[-1916.1342596975353, 377.49477610107107, 9023.929474361517, 0, -24.696379718354667, 2.9430947858913363]"
"[-1737.2783014135703, 367.582397279691, 8934.97841516363, 0, -26.407683738628783, 3.1721451992150937]"
"[-1561.0775284062856, 357.12742823341114, 8840.935971480596, 0, -28.048072971670106, 3.395695004676061]"
"[-1387.5604596136893, 346.1686624802507, 8742.083898711267, 0, -29.620989712258, 3.613812667463789]"
"[-1216.7422876392006, 334.7434366160714, 8638.688461978081, 0, -31.12970449948367, 3.826546388318324]"
"[-1048.6267082321747, 322.8876069910754, 8531.000991655192, 0, -32.57732582933865, 4.033928560892688]"
"[-883.2075498488146, 310.63554108758524, 8419.25847995603, 0, -33.96680926603477, 4.235979673639586]"
"[-720.4702225437322, 298.02012078225874, 8303.684203094272, 0, -35.300966001763406, 4.432711730497367]"
"[-560.3930040346766, 285.0727551636213, 8184.488356530974, 0, -36.58247090984467, 4.624131248910975]"
"[-402.9481793799654, 271.8234009860203, 8061.868693330801, 0, -37.81387013208821, 4.810241881788728]"
"[-248.10304934061477, 258.30058918508075, 7936.011157743563, 0, -38.99758823760758, 4.991046700986951]"
"[-95.82082118822868, 244.53145616721113, 7807.0905078658925, 0, -40.13593498723439, 5.166550173166266]"
