x,y,z,roll,pitch,yaw
"[-2101.0264858110295, -260.2259169540337, 10394.33487435363, 0, -3.246889698775385, -0.5731836158308861]"
"[-1902.291779135307, -256.3000409724033, 10372.219181728451, 0, -6.348662497331875, -1.1316939852520205]"
"[-1705.0124129754251, -250.52231637990417, 10339.854546923027, 0, -9.31273562628101, -1.6775430805994223]"
"[-1509.635303258197, -242.97452020761196, 10297.773485012902, 0, -12.146105470085084, -2.212346787507761]"
"[-1316.5406828290597, -233.7420913600288, 10246.497468992722, 0, -14.855376774829617, -2.737397147762618]"
"[-1126.0490919108297, -222.9127936095383, 10186.5334789681, 0, -17.44678923543141, -3.2537180486490427]"
"[-938.427847501961, -210.57562497654317, 10118.371444692497, 0, -19.926241766713495, -3.762108831793953]"
"[-753.896988897402, -196.8199331068086, 10042.482425962187, 0, -22.299314721292433, -4.263178983640743]"
"[-572.6347095771657, -181.73470235914567, 9959.317397801773, 0, -24.571290281974342, -4.757376177117904]"
"[-394.7822948301406, -165.40798353191806, 9869.306527230554, 0, -26.747171226369645, -5.24500931528503]"
"[-220.44859055990125, -147.926441628759, 9772.858845827086, 0, -28.831698235888748, -5.726267791497122]"
"[-49.71403247297093, -129.37500090370713, 9670.362237483758, 0, -30.829365899478898, -6.201237868147878]"
"[117.36573315095887, -109.83656972366238, 9562.183673867507, 0, -32.74443754382392, -6.669916848811353]"
"[280.7566052118036, -89.3918306162202, 9448.669641386825, 0, -34.580959005766026, -7.132225550942376]"
"[440.44312842367714, -68.11908329660265, 9330.146713115628, 0, -36.3427714490139, -7.5880194608833245]"
"[596.4259081175071, -46.09413054249742, 9206.92222733798, 0, -38.03352331543273, -8.037098857891333]"
"[748.7193098855195, -23.39019855664472, 9079.285041336765, 0, -39.65668149108383, -8.479218121027206]"
"[897.3494164259445, -0.07788496426397629, 8947.506334920468, 0, -41.21554175845627, -8.91409437628417]"
"[1042.3522158037892, 23.77487112911571, 8811.840443115128, 0, -42.71323859881051, -9.341415597219125]"
"[1183.7719972812174, 48.1028015137132, 8672.525701576127, 0, -44.15275440207028, -9.760848237687672]"
"[1321.659932820522, 72.84330727139202, 8529.785291714159, 0, -45.53692813611422, -10.172044447999152]"
"[1456.0728242743644, 97.93644601767672, 8383.828075383903, 0, -46.8684635225214, -10.57464890439445]"
"[1587.0719981169605, 123.32491018497333, 8234.849411341755, 0, -48.14993676171991, -10.968305265106892]"
"[1714.722331312554, 148.95399802169223, 8083.031947617347, 0, -49.38380384700037, -11.352662253580721]"
"[1839.091393548652, 174.7715785569155, 7928.546385528779, 0, -50.57240750392709, -11.727379360078437]"
"[1960.2486925723747, 200.7280514369278, 7771.552212360138, 0, -51.71798378926115, -12.092132146435286]"
"[2078.2650107549266, 226.7763022663607, 7612.19840076041, 0, -52.82266838157174, -12.446617134740974]"
"[2193.211822271182, 252.87165387230493, 7450.624073756369, 0, -53.88850259423188, -12.790556258936395]"
"[2305.1607814207505, 278.9718137451498, 7286.959134933358, 0, -54.91743914046661, -13.123700858442556]"
"[2414.1832736374436, 305.0368177867789, 7121.324863856473, 0, -55.91134767955031, -13.445835194755052]"
"[2520.3500216407624, 331.02897040766817, 6953.8344772053815, 0, -56.87202017315583, -13.756779475225754]"
"[2623.730739981442, 356.9127809527499, 6784.593656399551, 0, -57.801176081278044, -14.056392372813939]"
"[2724.3938319291256, 382.65489639567653, 6613.701042714654, 0, -58.700467428144606, -14.344573036235314]"
"[2822.406123249701, 408.2240302169737, 6441.24870104972, 0, -59.571483770168655, -14.621262591498873]"
"[2917.8326279282037, 433.5908873686543, 6267.322553610383, 0, -60.415757100401585, -14.886445143148128]"
"[3010.7363413152707, 458.7280852217345, 6092.002784836326, 0, -61.23476672726096, -15.140148291495832]"
"[3101.178056514926, 483.6100703896501, 5915.364218928855, 0, -62.02994416973721, -15.382443190684683]"
"[3189.216200091583, 508.2130313159655, 5737.476671334218, 0, -62.80267811709368, -15.613444181509808]"
"[3274.9066833556867, 532.5148065052965, 5558.405275515088, 0, -63.55431950862223, -15.833308042685546]"
"[3358.302765589364, 556.4947882583924, 5378.210786300809, 0, -64.28618679878096, -16.04223291485001]"
