x,y,z,roll,pitch,yaw
"[6144.590465442499, -914.8642209361583, 6245.578329093697, 0, 3.6736663268610736, -173.77123234392423]"
"[5950.61161680156, -872.9625122173925, 6270.406802393181, 0, 7.131231236934909, -167.81072410309696]"
"[5756.576590526953, -833.1165540074212, 6298.023974459521, 0, 7.9370983388953675, -168.39538509226895]"
"[5569.357643938666, -774.3317382652004, 6336.668656843071, 0, 11.140958914655949, -162.5682500129373]"
"[5381.635677363395, -718.6776989527002, 6377.4496717068005, 0, 11.765410651928404, -163.4864595224482]"
"[5202.618471561869, -645.4459391764657, 6428.341217046768, 0, 14.741455295896918, -157.75167595038513]"
"[5033.895795051247, -556.5739817559721, 6488.627480949433, 0, 17.543591785780734, -152.22270212138508]"
"[4876.6642220441545, -454.0230076422697, 6557.631322567463, 0, 20.182968304155487, -146.88644817540478]"
"[4731.769419982336, -339.7275293867235, 6634.715951293315, 0, 22.670012045819007, -141.73302407205026]"
"[4599.7483519033385, -215.55647261992726, 6719.285368015305, 0, 25.014466718205583, -136.75505721095777]"
"[4480.870337050856, -83.28388670549705, 6810.78389587364, 0, 27.225430075374458, -131.94714652281104]"
"[4375.176237192633, 55.43223098262291, 6908.69505942865, 0, 29.311390948089517, -127.3054193796488]"
"[4282.5152679581415, 199.06429574919386, 7012.540014777555, 0, 31.280265408837167, -122.82716751463384]"
"[4202.579103569077, 346.2238022096786, 7121.875687277756, 0, 33.13943183360216, -118.51054492508379]"
"[4134.933069844201, 495.6652722063975, 7236.292736560249, 0, 34.89576470692571, -114.35431546390018]"
"[4054.8457565864446, 640.7283659921119, 7348.287026934674, 0, 34.05382347245547, -118.9024771797004]"
"[3987.36179635551, 788.3160084603486, 7465.179297432845, 0, 35.76494614494217, -114.57209171053145]"
"[3931.9368926145335, 937.2598293634326, 7586.603422960244, 0, 37.38159552966574, -110.41121654613768]"
"[3887.946837334971, 1086.540633532063, 7712.22235681684, 0, 38.90969016657888, -106.41918667481575]"
"[3828.10674015103, 1233.3162712009703, 7834.189872803278, 0, 37.577759863163756, -112.18061166461388]"
"[3780.2800155183686, 1380.967532058041, 7960.331497884886, 0, 39.10238608798229, -107.94801032105057]"
"[3743.7839911431183, 1528.5031559282709, 8090.336420461006, 0, 40.543457604830024, -103.8943822061463]"
"[3717.8884926403575, 1675.081115804174, 8223.919072163657, 0, 41.906212678935184, -100.01889694222156]"
"[3672.9688687749745, 1821.661078409894, 8352.357936820343, 0, 39.95563994697266, -107.03775275416127]"
"[3639.565060375706, 1968.0115845269952, 8484.515853509783, 0, 41.36011874514399, -102.85723975662823]"
"[3616.912685365256, 2113.267105874207, 8620.11711981853, 0, 42.68804651134074, -98.86379321220059]"
"[3604.2212671720213, 2256.7098701937653, 8758.908694737931, 0, 43.94423135078147, -95.05620549287018]"
"[3600.6930204266378, 2397.7581188854338, 8900.658273276695, 0, 45.133131542869336, -91.43292455730004]"
"[3605.5382336564044, 2535.9534205288955, 9045.152503308314, 0, 46.2588818611801, -87.99199684157401]"
"[3617.9875293963687, 2670.947563191459, 9192.195342244382, 0, 47.32531837417633, -84.7310288366362]"
"[3637.3013140648277, 2802.4894544600966, 9341.606548528416, 0, 48.336001722397604, -81.64716536473026]"
"[3662.776746683682, 2930.4123700059367, 9493.220301239488, 0, 49.29423888165962, -78.73708267374772]"
"[3693.752559013506, 3054.6218106892256, 9646.883940060297, 0, 50.203103434462065, -75.99699453833381]"
"[3729.612052100528, 3175.0841559014457, 9802.45681732852, 0, 51.06545438339508, -73.42266960702254]"
"[3769.784577884695, 3291.81623775567, 9959.809253719252, 0, 51.88395355076175, -71.00945827846334]"
"[3813.745791660462, 3404.8759071759378, 10118.821589196537, 0, 52.66108161776625, -68.75232743636698]"
"[3861.016933947589, 3514.3536187934515, 10279.38332114367, 0, 53.399152864321, -66.64590142866406]"
"[3911.16337062969, 3620.36502637784, 10441.392321974072, 0, 54.10032867670283, -64.684507745618]"
"[3963.79258968613, 3723.0445535950766, 10604.75412899136, 0, 54.76662989488977, -62.86222593629817]"
"[4018.5518228020383, 3822.53988528784, 10769.381299774024, 0, 55.39994807444992, -61.17293840321402]"
"[4075.1254316036116, 3919.007311216712, 10935.192826881836, 0, 56.00205573939826, -59.61038182996872]"
"[4133.232171948276, 4012.6078462498417, 11102.113606199538, 0, 56.57461570260417, -58.16819812436469]"
"[4192.62242605416, 4103.5040473407225, 11270.07395373575, 0, 57.119189529274145, -56.83998389657246]"
"[4253.075471509219, 4191.857447354702, 11439.00916617288, 0, 57.63724521693028, -55.61933763535721]"
"[4314.396838404806, 4277.826528058846, 11608.859120912177, 0, 58.130164162344556, -54.499903891329055]"
"[4376.415790901444, 4361.565158653455, 11779.56791177357, 0, 58.59924748226512, -53.47541392113515]"
"[4438.982957267958, 4443.221431490896, 11951.083516892062, 0, 59.04572175066616, -52.53972238704952]"
"[4501.968122587977, 4522.936832606181, 12123.357495700933, 0, 59.47074421083849, -51.68683983950429]"
"[4565.2581906147825, 4600.845690986995, 12296.344712208283, 0, 59.875407516063426, -50.91096083318734]"
"[4628.755315380109, 4677.074856844725, 12470.003082058893, 0, 60.26074404800599, -50.206487638394094]"
"[4692.375198833973, 4751.7435652985405, 12644.293341130237, 0, 60.62772985743232, -49.568049606931304]"
"[4756.045547737918, 4824.963447703664, 12819.17883364185, 0, 60.97728826748247, -48.990518335169575]"
"[4819.704681005474, 4896.838658248182, 12994.625317963437, 0, 61.31029317557719, -48.469018835511925]"
"[4883.300277462706, 4967.466088356708, 13170.600788491332, 0, 61.62757208615006, -47.99893698176064]"
"[4946.78825340097, 5036.935645852581, 13347.075312127437, 0, 61.929908902800896, -47.575923534215754]"
"[5010.131759155834, 5105.330579744275, 13524.020878041461, 0, 62.2180465051785, -47.195895077757356]"
"[5073.300284141364, 5172.727834934128, 13701.411259528244, 0, 62.49268913292077, -46.85503222184171]"
"[5136.2688601939435, 5239.198424126573, 13879.221886888701, 0, 62.754504596305175, -46.54977541664387]"
"[5199.017353653015, 5304.807806773782, 14057.429730367234, 0, 63.00412633087631, -46.27681873597698]"
"[5261.529837265255, 5369.616267077154, 14236.013192271565, 0, 63.24215531120645, -46.0331019666125]"
