x,y,z,roll,pitch,yaw
"[4524.541973737851, 859.3089542263122, 4807.6020499304905, 0, 3.8524997163114696, -173.11266553746935]"
"[4331.702090335938, 905.5240787811932, 4833.620151934934, 0, 7.4748225737304885, -166.52293553066704]"
"[4146.915246334632, 972.0695358924826, 4871.3762696099075, 0, 10.88162928464018, -160.1950320425171]"
"[3972.4114762181616, 1056.7978321829914, 4920.054293633546, 0, 14.086714774626133, -154.10164245383902]"
"[3809.911157219738, 1157.4659369156896, 4978.87247972371, 0, 17.103033595153743, -148.22199994013]"
"[3660.674565280302, 1271.8118911935874, 5047.088624195376, 0, 19.942731191611987, -142.54045185742322]"
"[3525.553125639412, 1397.6147858200966, 5124.003045814243, 0, 22.617178782100044, -137.04536874820488]"
"[3405.04048908832, 1532.740789279406, 5208.959903222101, 0, 25.137010251038554, -131.72829575768083]"
"[3299.3221543096965, 1675.1774678735503, 5301.3472740186735, 0, 27.512159937490313, -126.58327978473994]"
"[3208.32276176179, 1823.0582798767566, 5400.596334453442, 0, 29.751900541721742, -121.60632641239832]"
"[3131.7504658289517, 1974.6788353761815, 5506.179906308251, 0, 31.864880618345534, -116.79495454903265]"
"[3069.1379911880003, 2128.5062821259753, 5617.610578233783, 0, 33.85916129641508, -112.1478261791667]"
"[3019.880125055906, 2283.1829937860625, 5734.438560729994, 0, 35.74225198597588, -107.6644351710864]"
"[2983.2675082862434, 2437.5255895076057, 5856.249395384445, 0, 37.52114491178049, -103.34484367016589]"
"[2958.516677487133, 2590.520193330382, 5982.661608306557, 0, 39.20234836931234, -99.18945783777747]"
"[2944.7963849156527, 2741.3147401825227, 6113.324373513064, 0, 40.79191863422544, -95.19883698251586]"
"[2941.2502869587156, 2889.2090460203685, 6247.915233121068, 0, 42.29549047990218, -91.37353174625355]"
"[2947.016147388143, 3033.6432781060585, 6386.137906569838, 0, 43.71830627350999, -87.7139481391495]"
"[2961.241748758451, 3174.1853844561892, 6527.720209871916, 0, 45.0652436318879, -84.22023499564004]"
"[2983.0977440764605, 3310.517967337684, 6672.41209738991, 0, 46.340841627024865, -80.89219294077202]"
"[3011.78771077059, 3442.4250136743312, 6819.983832277832, 0, 47.54932553826064, -77.72920328109248]"
"[3046.555689693136, 3569.7788255149817, 6970.224287053827, 0, 48.69463015552219, -74.73017541782019]"
"[3086.691503373679, 3692.527426988965, 7122.939372413401, 0, 49.780421645342386, -71.89351146163503]"
"[3131.5341503670807, 3810.682661392283, 7277.950590051745, 0, 50.810117999211215, -69.21708673931816]"
"[3180.4735670538175, 3924.309134215217, 7435.09370370354, 0, 51.78690809188132, -66.69824484779609]"
"[3232.951035729504, 4033.5141059260764, 7594.217521641091, 0, 52.71376938535377, -64.3338058513573]"
"[3288.45849957223, 4138.438392824982, 7755.182783348407, 0, 53.593484322104466, -62.12008614958052]"
"[3346.537022530937, 4239.248295645355, 7917.861142893497, 0, 54.42865545836615, -60.05292848018239]"
"[3406.774606780598, 4336.12854387673, 8082.134241562732, 0, 55.22171939467301, -58.127740472902126]"
"[3468.80355350775, 4429.276218798146, 8247.892862529046, 0, 55.974959566181646, -56.33954014523408]"
"[3532.297525640643, 4518.895599500314, 8415.036160645805, 0, 56.69051795935153, -54.68300673322228]"
"[3596.968444742674, 4605.193863115763, 8583.470960848901, 0, 57.370405824324486, -53.15253528314596]"
"[3662.5633294459312, 4688.377562336404, 8753.11111908019, 0, 58.01651345378435, -51.74229349306914]"
"[3728.8611600895715, 4768.649799292472, 8923.876940092521, 0, 58.630619099265644, -50.44627938531521]"
"[3795.669834010529, 4846.208014209922, 9095.694646944119, 0, 59.214397094925374, -49.25837850880561]"
"[3862.8232583903696, 4921.242309209015, 9268.495897425852, 0, 59.76942525684278, -48.17241950950802]"
"[3930.1786127153673, 4993.93423147718, 9442.217343081571, 0, 60.297191623137635, -47.1822270627852]"
"[3997.6138006591905, 5064.455945251778, 9616.800226873984, 0, 60.79910059677661, -46.28167132758019]"
"[4065.025101363063, 5132.969728084023, 9792.190015913791, 0, 61.27647854904638, -45.46471325337354]"
"[4132.3250224236235, 5199.627733318177, 9968.33606600702, 0, 61.730578937476224, -44.725445241176104]"
"[4199.4403511296, 5264.571967292056, 10145.191315084436, 0, 62.162586987641916, -44.05812682441982]"
"[4266.3103963308085, 5327.934436206797, 10322.712002858612, 0, 62.57362398390452, -43.457215190098424]"
"[4332.885410499544, 5389.837423754298, 10500.85741430984, 0, 62.964751209839015, -42.91739050132156]"
"[4399.125179796174, 5450.39386631506, 10679.589644833364, 0, 63.336973574972085, -42.43357610689786]"
"[4464.997769044553, 5509.707797778018, 10858.8733850892, 0, 63.69124296053812, -42.000953829878426]"
"[4530.478408255406, 5567.874840753328, 11038.675723783797, 0, 64.02846131332193, -41.614974614267524]"
"[4595.548507534964, 5624.982725141838, 11218.965966782183, 0, 64.34948351330985, -41.27136487723423]"
"[4660.194787740039, 5681.111818702946, 11399.715471101435, 0, 64.65512003783202, -40.966128963726774]"
"[4724.408514975862, 5736.335657451105, 11580.897492473316, 0, 64.94613944214609, -40.69554813255839]"
"[4788.184827891057, 5790.721466444301, 11762.48704528707, 0, 65.22327067397946, -40.456176519400145]"
"[4851.5221476384495, 5844.330663844129, 11944.46077383425, 0, 65.48720523739698, -40.244834524588114]"
"[4914.4216612928185, 5897.219343067925, 12126.796833877253, 0, 65.73859921947557, -40.05860006431753]"
"[4976.886870413548, 5949.4387294600165, 12309.474783653182, 0, 65.97807519162278, -39.89479810481133]"
"[5038.923197289792, 6001.0356092219645, 12492.475483505765, 0, 66.20622399595109, -39.75098887254296]"
"[5100.537642195294, 6052.052729398873, 12675.781003411308, 0, 66.42360642588804, -39.6249551015847]"
"[5161.738485703286, 6102.529168556003, 12859.374537730811, 0, 66.63075480914296, -39.5146886434974]"
"[5222.5350307674225, 6152.500678429734, 13043.24032658019, 0, 66.82817450024073, -39.41837672752447]"
"[5282.937379864235, 6201.999997328739, 13227.36358326473, 0, 67.01634528905298, -39.33438812061665]"
"[5342.956243019769, 6251.057136421337, 13411.730427272993, 0, 67.1957227310872, -39.261259399171074]"
"[5402.602773012877, 6299.699640296595, 13596.3278223698, 0, 67.3667394047212, -39.19768150825352]"
"[5461.888424465231, 6347.952823350017, 13781.143519368412, 0, 67.52980610007516, -39.1424867501981]"
"[5520.824833899103, 6395.839983637155, 13966.16600319856, 0, 67.68531294378948, -39.094636313345234]"
