x,y,z,roll,pitch,yaw
"[-5823.411528437382, 970.5779872241895, 10123.728859943003, 0, -2.0858050585543584, 0.002007866100507285]"
"[-5623.917028944545, 970.5642938765163, 10109.518142698804, 0, -4.074503958339818, 0.003932795289296225]"
"[-5425.002079513016, 970.5442263069502, 10088.713275721462, 0, -5.970957240335445, 0.005780294747107062]"
"[-5226.842940589068, 970.51809679901, 10061.640134452513, 0, -7.779767439195005, 0.007555091958818964]"
"[-5029.5888738532585, 970.4862127097596, 10028.612386427712, 0, -9.505294256579791, 0.009261272844639835]"
"[-4833.365147223343, 970.4488747347841, 9989.931025110613, 0, -11.151668676324917, 0.010902393877561367]"
"[-4638.275760114742, 970.4063755729502, 9945.884127019921, 0, -12.722806115265811, 0.012481573721148201]"
"[-4444.4059075414425, 970.3589989230063, 9896.7467886848, 0, -14.222418693095998, 0.0140015685739003]"
"[-4251.824202079608, 970.3070187547426, 9842.781206880532, 0, -15.654026695535308, 0.01546483442146687]"
"[-4060.584672619668, 970.2506988064674, 9784.236871543933, 0, -17.02096929716558, 0.016873578670592644]"
"[-3870.7285583526464, 970.1902922682215, 9721.350845858748, 0, -18.326414603374, 0.018229803096221013]"
"[-3682.285915691182, 970.1260416166351, 9654.34811234274, 0, -19.57336906479187, 0.01953533962492691]"
"[-3495.2770549061015, 970.0581785728384, 9583.441967457591, 0, -20.764686312308914, 0.020791880167924787]"
"[-3309.7138222348326, 969.9869241594781, 9508.834450387278, 0, -21.90307545607837, 0.02200100147963975]"
"[-3125.60074214044, 969.9124888368328, 9430.716794268199, 0, -22.99110888781832, 0.023164185834703786]"
"[-2942.936033308269, 969.8350727013358, 9349.269890373698, 0, -24.031229622085867, 0.024282838173725844]"
"[-2761.7125108889923, 969.7548657326178, 9264.66475761692, 0, -25.025758208988776, 0.02535830025633663]"
"[-2581.918386452093, 969.672048077543, 9177.063011291833, 0, -25.976899247949724, 0.026391862271454507]"
"[-2403.5379761158442, 969.5867903616962, 9086.617326268206, 0, -26.886747529604026, 0.027384772283953935]"
"[-2226.552326377263, 969.4992540204503, 8993.47189093184, 0, -27.757293830653136, 0.02833824383981196]"
"[-2050.939766283211, 969.4095916431442, 8897.76284905036, 0, -28.590430384478115, 0.02925346200524489]"
"[-1876.676393763982, 969.3179473250749, 8799.618727476302, 0, -29.387956048510386, 0.030131588076967034]"
"[-1703.7365031935233, 969.2244570229918, 8699.160848198262, 0, -30.151581187735783, 0.030973763168712084]"
"[-1532.0929605446458, 969.1292489106003, 8596.503723738446, 0, -30.882932292249883, 0.03178111085219228]"
"[-1361.7175318709237, 969.0324437312693, 8491.75543528941, 0, -31.583556345469397, 0.03255473900768846]"
"[-1192.5811702665703, 968.934155145709, 8385.017993299283, 0, -32.254924958419025, 0.033295741019672025]"
"[-1024.6542659280897, 968.8344900728559, 8276.387680466409, 0, -32.89843828444203, 0.03400519643565124]"
"[-857.9068634633973, 968.7335490226005, 8165.955377302062, 0, -33.51542872771341, 0.03468417119134288]"
"[-692.3088501618001, 968.631426419318, 8053.806870573091, 0, -34.107164458056616, 0.03533371749194438]"
"[-527.830118548125, 968.5282109154325, 7940.023145052627, 0, -34.674852743769165, 0.03595487342744465]"
"[-364.4407061929278, 968.423985694467, 7824.680659093087, 0, -35.219643113441826, 0.0365486623893565]"
"[-202.1109154347761, 968.3188287632164, 7707.8516045970655, 0, -35.74263035710355, 0.03711609234681421]"
"[-40.81141538692708, 968.2128132328301, 7589.60415200285, 0, -36.24485737643453, 0.03765815503152939]"
"[119.48667165361161, 968.1060075887134, 7470.002680926203, 0, -36.72731789325868, 0.0381758250735339]"
"[278.81169750437584, 967.9984759492582, 7349.107997111736, 0, -37.190959025050105, 0.038670059122877284]"
"[437.19142741647113, 967.8902783134934, 7226.977536348488, 0, -37.636683735763775, 0.039141794986417594]"
"[594.6529899095578, 967.7814707978105, 7103.665555997184, 0, -38.065353169926084, 0.039591950803491364]"
"[751.2228357801864, 967.6721058619753, 6979.223314763114, 0, -38.47778887759604, 0.04002142427951678]"
"[906.926705085253, 967.5622325246743, 6853.699241329846, 0, -38.874774937531456, 0.04043109199242851]"
"[1061.7896010306604, 967.4518965688794, 6727.139092446484, 0, -39.25705998566803, 0.04082180878322126]"
"[1215.8357698090504, 967.3411407373399, 6599.586101035677, 0, -39.62535915584472, 0.04119440723874943]"
"[1369.0886855311012, 967.2300049185297, 6471.0811148619105, 0, -39.980355939588684, 0.04154969727225872]"
"[1521.571039483565, 967.1185263233932, 6341.662726270341, 0, -40.32270397171257, 0.0418884658048758]"
"[1673.3047330250129, 967.0067396532421, 6211.3673934759145, 0, -40.65302874848203, 0.04221147654942085]"
"[1824.310873498078, 966.8946772591661, 6080.229553851156, 0, -40.97192928519019, 0.042519469896407404]"
"[1974.6097725956233, 966.7823692933229, 5948.281729628902, 0, -41.27997972013992, 0.04281316290092422]"
"[2124.2209466683153, 966.6698438524776, 5815.554626403465, 0, -41.577730872297664, 0.04309324936823344]"
"[2273.163118503094, 966.5571271141649, 5682.077224780283, 0, -41.86571176026353, 0.043360400035344616]"
"[2421.4542201363006, 966.4442434658466, 5547.87686548981, 0, -42.14443109072399, 0.043615262845522175]"
"[2569.1113962919603, 966.3312156274407, 5412.979328246003, 0, -42.41437872524742, 0.043858463312639324]"
"[2716.151008054961, 966.2180647675982, 5277.408904592948, 0, -42.676027135187574, 0.04409060497250314]"
"[2862.588636400374, 966.1048106141087, 5141.188464944313, 0, -42.92983285562796, 0.044312269918742604]"
"[3008.4390852035835, 965.9914715588154, 5004.339519978847, 0, -43.176237950796605, 0.04452401942158913]"
"[3153.716383350474, 965.8780647574314, 4866.882276510062, 0, -43.4156715052955, 0.04472639462890804]"
"[3298.4337855516314, 965.7646062246537, 4728.835687898428, 0, -43.64855115793549, 0.044919917350203696]"
"[3442.6037714378203, 965.6511109249857, 4590.217499018349, 0, -43.875284698101716, 0.045105090926077604]"
"[3586.238042473824, 965.5375928596964, 4451.044285727843, 0, -44.096271748601474, 0.04528240118785814]"
"[3729.347516171137, 965.4240651503667, 4311.331488713621, 0, -44.311905564145626, 0.045452317514970864]"
"[3871.9423170030936, 965.3105401195086, 4171.0934414947515, 0, -44.52257498136552, 0.04561529400125567]"
"[4014.0317633233662, 965.1970293687829, 4030.3433922595636, 0, -44.7286665650946, 0.04577177074612049]"
"[4155.624349453021, 965.0835438554003, 3889.0935190767723, 0, -44.93056700727566, 0.04592217529250907]"
"[4296.727721922266, 964.9700939673684, 3747.354937854409, 0, -45.128665850317695, 0.0460669242416673]"
"[4437.348648616563, 964.8566895983457, 3605.137702207367, 0, -45.32335862748223, 0.04620642508536915]"
"[4577.492979262932, 964.7433402230057, 3462.450794119763, 0, -45.515050541040075, 0.04634107831068668]"
"[4717.165595272844, 964.6300549739917, 3319.3021039287596, 0, -45.70416083759542, 0.046471279852173815]"
"[4856.370346392272, 964.5168427217958, 3175.698397678663, 0, -45.891128093722834, 0.046597423993885216]"
"[4995.109970837602, 964.4037121592318, 3031.645269249446, 0, -46.07641670085051, 0.04671990686265275]"
"[5133.385994529587, 964.2906718926424, 2887.1470737803265, 0, -46.26052494684564, 0.04683913071022178]"
