x,y,z,roll,pitch,yaw
"[-3713.1150005877257, 663.1447039888263, 9931.202528939786, 0, -2.9385568280173615, 0.005419616425132352]"
"[-3514.119858604142, 663.1076351335004, 9911.179240178113, 0, -5.7458758664737575, 0.010673069281087261]"
"[-3316.27999951301, 663.0531557609221, 9881.863933821212, 0, -8.428583326921075, 0.015777599391237764]"
"[-3119.9498736246574, 662.9820634116159, 9843.726332762131, 0, -10.992938115297985, 0.020747154184604745]"
"[-2925.431063529893, 662.8951753690328, 9797.22445140465, 0, -13.444856168217765, 0.025592989164568966]"
"[-2732.9779264543267, 662.7933183623908, 9742.802216473296, 0, -15.789932745674221, 0.030324140921774427]"
"[-2542.8027865340487, 662.6773202120451, 9680.887737546862, 0, -18.03346290319819, 0.03494780455895846]"
"[-2355.080685930197, 662.5480031000493, 9611.892112888758, 0, -20.180460337335035, 0.039469639111824696]"
"[-2169.9537111133045, 662.4061781970103, 9536.2086729508, 0, -22.23567477342638, 0.04389401810467759]"
"[-1987.5349156084217, 662.2526414176548, 9454.212578696224, 0, -24.203608043405833, 0.04822423783388797]"
"[-1807.9118635733216, 662.088170112822, 9366.260704771983, 0, -26.088528983102698, 0.052462692719992446]"
"[-1631.1498202428422, 661.9135205357605, 9272.69174872801, 0, -27.894487262921555, 0.05661102471161213]"
"[-1457.2946158756586, 661.7294259463944, 9173.826517106236, 0, -29.625326252336578, 0.06067025199492749]"
"[-1286.3752096711037, 661.536595239226, 9069.968347475722, 0, -31.28469500707747, 0.0646408809803957]"
"[-1118.4059794060145, 661.3357119993095, 8961.40363253538, 0, -32.876059457911495, 0.06852300457938135]"
"[-953.388761447559, 661.1274339066846, 8848.402418393727, 0, -34.402712871310854, 0.07231638906070739]"
"[-791.314664459954, 660.9123924232143, 8731.21905420404, 0, -35.86778564484063, 0.07602055122962655]"
"[-632.1656786412698, 660.6911927072431, 8610.092874607844, 0, -37.27425449364518, 0.07963482725562875]"
"[-475.9161007762459, 660.4644137111735, 8485.24890003042, 0, -38.624951078812266, 0.08315843415919412]"
"[-322.53379382747835, 660.2326084252145, 8356.898542877105, 0, -39.92257012353856, 0.08659052472787479]"
"[-171.98129825030378, 659.9963042373837, 8225.240310184214, 0, -41.16967705880992, 0.08993023645172174]"
"[-24.216810734038518, 659.7560033855513, 8090.46049535812, 0, -42.368715236664315, 0.09317673493408483]"
"[120.80495533738795, 659.5121834820528, 7952.7338533552775, 0, -43.52201274595779, 0.09632925213627934]"
"[263.1320147372298, 659.2652980953185, 7812.224255070321, 0, -44.63178886284772, 0.0993871197458179]"
"[402.8144488255972, 659.015777376183, 7669.085317856999, 0, -45.70016016590069, 0.10234979791176078]"
"[539.9038269621884, 658.7640287191755, 7523.46101004839, 0, -46.72914634378714, 0.10521689956234362]"
"[674.4527013532587, 658.5104374512141, 7375.486228103746, 0, -47.720675721917196, 0.10798821050542384]"
"[806.514166738342, 658.2553675418505, 7225.287345618935, 0, -48.6765905330832, 0.11066370550814564]"
"[936.1414771883017, 657.9991623305724, 7072.982733921195, 0, -49.59865195619521, 0.11324356055583198]"
"[1063.3877130682617, 657.742145267757, 6918.683254347831, 0, -50.488544946524925, 0.11572816149916942]"
"[1188.305491921464, 657.4846206667153, 6762.492722600666, 0, -51.347882880519705, 0.118118109311349]"
"[1310.946717657842, 657.2268744649292, 6604.508345788355, 0, -52.17821203822992, 0.1204142221913663]"
"[1431.3623629887218, 656.9691749930979, 6444.82113292981, 0, -52.981015946739525, 0.12261753476487239]"
"[1549.6022805408902, 656.7117737510143, 6283.516279804255, 0, -53.757719608746804, 0.12472929464876548]"
"[1665.7150385132204, 656.4549061896148, 6120.673529105567, 0, -54.509693641670836, 0.1267509566593497]"
"[1779.747777110412, 656.1987924988155, 5956.367506897609, 0, -55.23825835444327, 0.1286841749558176]"
"[1891.7460823038311, 655.9436384009917, 5790.668036378877, 0, -55.944687791596515, 0.1305307934207455]"
"[2001.7538737306743, 655.6896359501919, 5623.6404299536425, 0, -56.63021377752677, 0.13229283458716806]"
"[2109.8133037504795, 655.4369643374306, 5455.345760576235, 0, -57.29602999808853, 0.13397248742780482]"
"[2215.9646648318967, 655.1857907026958, 5285.841113287826, 0, -57.943296162228165, 0.1355720943266188]"
"[2320.2463025406028, 654.9362709546513, 5115.17981780263, 0, -58.57314229353161, 0.13709413755684421]"
"[2422.694531437412, 654.6885505994446, 4943.4116629236405, 0, -59.186673210808536, 0.13854122559404877]"
"[2523.3435511676926, 654.4427655805708, 4770.583093476752, 0, -59.78497326878508, 0.13991607959927416]"
"[2622.2253599196415, 654.1990431324145, 4596.737390345178, 0, -60.369111445472925, 0.14122152041799133]"
"[2719.369662236132, 653.9575026509515, 4421.9148340612755, 0, -60.94014688297993, 0.14246045645853678]"
"[2814.8037678633127, 653.7182565861724, 4246.152852266404, 0, -61.499135015023754, 0.14363587284309254]"
"[2908.5524778816794, 653.4814113621711, 4069.486151175813, 0, -62.04713444943251, 0.14475082227120498]"
"[3000.6379537537323, 653.2470683325997, 3891.946830976703, 0, -62.5852148206147, 0.1458084181091769]"
"[3091.0795640827537, 653.0153247814559, 3713.5644848321926, 0, -63.11446588985034, 0.14681183033171674]"
"[3179.8937027334014, 652.7862749821018, 3534.3662808458444, 0, -63.63600825681464, 0.147764285115406]"
"[3267.093570407408, 652.5600113312398, 3354.3770259376806, 0, -64.15100616356334, 0.14866906914904657]"
"[3352.6889096383093, 652.3366255796236, 3173.6192100603225, 0, -64.66068303656631, 0.1495295401357455]"
"[3436.68568023491, 652.1162101880075, 2992.113028495073, 0, -65.16634064493665, 0.15034914560211712]"
"[3519.0856581161884, 651.8988598458982, 2809.8763790416947, 0, -65.66938308723614, 0.15113145314902693]"
"[3599.8859347112457, 651.6846732030011, 2626.9248296461124, 0, -66.17134730789903, 0.15188019693707216]"
"[3679.0782858252187, 651.4737548801896, 2443.271550234874, 0, -66.67394257238495, 0.15259934797693223]"
"[3756.648366791819, 651.2662178502841, 2258.9271999899693, 0, -67.17910243788316, 0.1532932206023282]"
"[3832.5746727233286, 651.0621863115052, 2073.899757596345, 0, -67.68905448141346, 0.15396663616491243]"
"[3906.827175178331, 650.8617992214164, 1888.1942764597236, 0, -68.20641580444527, 0.1546251813503088]"
"[3979.3655034638673, 650.6652147193487, 1701.8125383948764, 0, -68.73432687165284, 0.15527563120886215]"
"[4050.1364690986693, 650.472615738538, 1514.7525658493041, 0, -69.27664396477053, 0.1559266769532743]"
"[4119.070615237931, 650.2842171700056, 1327.0079307674187, 0, -69.83822418611295, 0.15659026145740257]"
"[4186.077269163256, 650.1002748673346, 1138.566760916027, 0, -70.42536217005934, 0.15728424755236817]"
"[4251.037202925014, 649.921096044117, 949.4102783397819, 0, -71.04648671918497, 0.15803840488047186]"
"[4313.791283818394, 649.7470466654897, 759.5105810308055, 0, -71.71332698765954, 0.15891029093443435]"
"[4374.121992668952, 649.5785286963983, 568.82713347627, 0, -72.44298335776709, 0.1600402759088946]"
"[4431.721283174769, 649.4156966880612, 377.3009075463376, 0, -73.26188663300118, 0.16197355752318832]"
"[4486.1295132559435, 649.2092676790294, 184.84389445900354, 0, -74.21412005257191, 0.21738355055875952]"
"[4526.334377823061, 615.8390571760598, -8.210496623217836, 0, -74.85592593711837, 39.69281905391971]"
"[4526.334377823061, 615.8390571760598, -8.210496623217836, 0, -74.85592593711837, 39.69281905391971]"
"[4526.334377823061, 615.8390571760598, -8.210496623217836, 0, -74.85592593711837, 39.69281905391971]"
"[4526.334377823061, 615.8390571760598, -8.210496623217836, 0, -74.85592593711837, 39.69281905391971]"
