x,y,z,roll,pitch,yaw
"[6580.347477704346, -198.39060368713885, 4743.7637384685495, 0, 1.579935311243843, 179.89909266501158]"
"[6380.643813485101, -199.08529855775305, 4754.624857031753, 0, 3.1130126490268593, 179.8006900687482]"
"[6181.290978522157, -200.11260947539134, 4770.668292590122, 0, 4.60104922684831, 179.70474431016646]"
"[5982.407955538623, -201.46212353300191, 4791.733001957676, 0, 6.045807791739526, 179.61122738343855]"
"[5784.102781473427, -203.12303171727066, 4817.661737425794, 0, 7.449002285272795, 179.52012949508816]"
"[5588.775144805013, -182.2219149656138, 4855.21513503594, 0, 10.8224967696098, -173.89228146816285]"
"[5399.271034940778, -140.4022181186714, 4903.581500417203, 0, 13.994681522193545, -167.55544452859175]"
"[5217.928831768511, -79.54071028956642, 4961.984259028385, 0, 16.978557405270767, -161.44737716640788]"
"[5046.611137843817, -1.6523399299259438, 5029.686914153898, 0, 19.78632065200592, -155.55141898951794]"
"[4886.743246021243, 91.1873324780894, 5105.995841491255, 0, 22.4293938744845, -149.85508876732425]"
"[4739.355360896368, 196.90449674010011, 5190.26144834729, 0, 24.918460269973796, -144.34919514873204]"
"[4587.847131050693, 296.02592623201656, 5275.233199562085, 0, 25.14172346124967, -146.80603168031845]"
"[4449.447750784417, 407.08234599390266, 5367.494151061528, 0, 27.471333213525075, -141.25524437207878]"
"[4324.661166214002, 528.0350764882521, 5466.482763018723, 0, 29.665995705759013, -135.89381643419148]"
"[4192.926087379843, 641.552732890943, 5565.273504940213, 0, 29.600780404634023, -139.24814036608515]"
"[4075.133374697809, 764.4267085059225, 5670.282375782524, 0, 31.671229205047588, -133.7904779240978]"
"[3971.3938401631476, 894.7111524150744, 5781.0256493923225, 0, 33.62234684129886, -128.5287036661622]"
"[3857.5838285495965, 1017.3110709563015, 5890.64563493423, 0, 33.23675747667077, -132.87067874338902]"
"[3758.05489902027, 1147.1979236564196, 6005.638668124959, 0, 35.09719278249206, -127.46201045371721]"
"[3672.631124586169, 1282.5329586840392, 6125.585352345511, 0, 36.850807723498775, -122.26021166459344]"
"[3573.812520265752, 1410.468605670841, 6243.345080904272, 0, 36.071802520149525, -127.68280931027111]"
"[3489.3704325563003, 1544.125258809556, 6365.84174573653, 0, 37.76928088158967, -122.28402760447989]"
"[3418.9246694328945, 1681.7586785039398, 6492.7055949655, 0, 39.36951249426066, -117.10500901166208]"
"[3331.604981497715, 1812.7726212295183, 6616.03693287441, 0, 38.07239717143884, -123.68312139180148]"
"[3258.695037636763, 1948.396690175665, 6743.670204432745, 0, 39.65522491324058, -118.26196489673563]"
"[3167.7167821091166, 2077.1329857808305, 6866.755228765544, 0, 37.98281688276747, -125.24894243095369]"
"[3091.568478901571, 2211.186641478075, 6994.156379909544, 0, 39.56890687046142, -119.59845793838615]"
"[2998.680737106394, 2337.4276762102436, 7118.394331333189, 0, 38.40306898928099, -126.34551357499731]"
"[2920.974708115443, 2469.568917203468, 7246.848469013639, 0, 39.9613481564616, -120.45777682989844]"
"[2822.203761750438, 2594.2338933427736, 7368.104165285393, 0, 37.3208966512851, -128.38947073292775]"
"[2739.044163016702, 2725.712960938738, 7493.793209845927, 0, 38.93550681939571, -122.31306935813814]"
"[2633.5457502400986, 2848.823395518749, 7610.899596516929, 0, 35.840577557424204, -130.5946358588032]"
"[2544.057410926901, 2979.7679020040828, 7732.741187725672, 0, 37.53225503895646, -124.34895875039153]"
"[2431.176157021345, 3101.0653788466725, 7844.74451190996, 0, 34.056947197733734, -132.94171486792754]"
"[2334.649896459602, 3231.329016732069, 7961.851581153575, 0, 35.84081877509622, -126.538702697667]"
"[2214.0117460561764, 3350.312997507833, 8068.102458731095, 0, 32.090248002462545, -135.3955203649866]"
"[2109.9965632725657, 3479.5011374948936, 8179.866792206385, 0, 33.97434730154192, -128.83910512617913]"
"[1981.532314257473, 3595.539842085037, 8280.026443573739, 0, 30.052826314759063, -137.9092463119646]"
"[1869.8639210496585, 3723.107054833, 8386.12439920956, 0, 32.03855314026142, -131.19789976688108]"
"[1733.7749084226791, 3835.560255359396, 8480.114070629264, 0, 28.030944335048627, -140.43236458092485]"
"[1614.5496782318066, 3960.9236284337753, 8580.460317082967, 0, 30.114603654749985, -133.56241920814674]"
"[1471.2428209031023, 4069.234089669959, 8668.39204417493, 0, 26.082102768484717, -142.91823107592666]"
"[1344.7616661214174, 4191.861168956968, 8763.076345464156, 0, 28.25662413720929, -135.88638034763585]"
"[1194.7779038536391, 4295.603626803948, 8845.188302546363, 0, 24.24000449583134, -145.32872889169738]"
"[1026.156107865114, 4377.439775771927, 8914.97035353152, 0, 20.420675921785165, -154.11160325684588]"
"[872.4610145310826, 4479.083568937955, 8992.72868167626, 0, 22.879332632826884, -146.52198001149964]"
