x,y,z,roll,pitch,yaw
"[-5221.793216865891, -125.66679477833088, 10493.470189235466, 0, -2.2802546469213887, -0.11201303275180045]"
"[-5022.3993340779925, -124.90228718869203, 10477.930078717478, 0, -4.456405589632513, -0.21967997731582883]"
"[-4823.701457476202, -123.78105010127233, 10455.1727356974, 0, -6.5336495886018575, -0.32331231805513794]"
"[-4625.912410919532, -122.3202001489347, 10425.552489587351, 0, -8.516906088883603, -0.42317315483837203]"
"[-4429.213032252657, -120.5367292956676, 10389.411464923114, 0, -10.410833929013734, -0.519485894562018]"
"[-4233.75567213021, -118.4473831927241, 10347.078794244004, 0, -12.219846833579453, -0.612441272409069]"
"[-4039.6673793538853, -116.06856539850426, 10298.870124556139, 0, -13.94812780337465, -0.7022030734724138]"
"[-3847.052790644724, -113.41626315870508, 10245.087362362017, 0, -15.599642503781523, -0.7889128313798992]"
"[-3655.9967441485232, -110.50599111198996, 10186.018610776635, 0, -17.17815174053568, -0.8726937126883592]"
"[-3466.566636545329, -107.35274985401333, 10121.938259630506, 0, -18.687223102078494, -0.953653746253687]"
"[-3278.8145436158256, -103.97099677456185, 10053.107195809722, 0, -20.130241839055, -1.0318885202230272]"
"[-3092.779123673975, -100.37462699170776, 9979.773106523468, 0, -21.510421043990746, -1.107483442072421]"
"[-2908.487322535481, -96.57696255401842, 9902.1708528323, 0, -22.83081118761761, -1.1805156366710794]"
"[-2725.9558977550546, -92.59074837617567, 9820.52289471848, 0, -24.094309062581285, -1.2510555418827678]"
"[-2545.1927788079565, -88.42815362260853, 9735.03975232517, 0, -25.30366618023744, -1.319168249420994]"
"[-2366.198278770181, -84.1007774645805, 9645.920490816708, 0, -26.46149666183124, -1.3849146296213213]"
"[-2188.966171909483, -79.61965831427713, 9553.353218690547, 0, -27.570284661473302, -1.448352271797011]"
"[-2013.4846504672118, -74.99528578968253, 9457.515591366726, 0, -28.632391354902918, -1.5095362663987222]"
"[-1839.7371728106457, -70.23761479058194, 9358.575313549018, 0, -29.650061525006286, -1.568519850930106]"
"[-1667.7032140823176, -65.35608117245503, 9256.690635241654, 0, -30.625429772381874, -1.6253549381977719]"
"[-1497.358929476434, -60.359618594387676, 9152.010837459007, 0, -31.560526376872776, -1.680092542784565]"
"[-1328.6777393386774, -55.25667619204485, 9044.67670461885, 0, -32.4572828338796, -1.7327831194689547]"
"[-1161.6308444171934, -50.055236789447335, 8934.820981394105, 0, -33.31753708739465, -1.7834768255486502]"
"[-996.1876787899213, -44.762835415686965, 8822.568812439888, 0, -34.1430384800318, -1.8322237175704084]"
"[-832.3163072555595, -39.38657793642435, 8708.03816393494, 0, -34.935452438843406, -1.879073891749519]"
"[-669.9837733002041, -33.93315964642065, 8591.340226298546, 0, -35.696364914395566, -1.9240775763276474]"
"[-509.1564031361214, -28.408883699635947, 8472.579797782271, 0, -36.427286589400154, -1.9672851832255693]"
"[-349.80007074984667, -22.819679278576565, 8351.8556489042, 0, -37.12965687216237, -2.0087473255667985]"
"[-191.88042839019033, -17.171119425434956, 8229.260867903606, 0, -37.80484768918403, -2.0485148069558625]"
"[-35.36310646906628, -11.468438474851432, 8104.8831875561455, 0, -38.454167090457894, -2.0866385877736384]"
"[119.78611356438404, -5.716549042437276, 7978.805293811964, 0, -39.078862680288665, -2.1231697331888943]"
"[273.6011501867065, 0.07994146496008803, 7851.105116808675, 0, -39.68012488587805, -2.1581593470706784]"
"[426.1154937430424, 5.916714841471852, 7721.85610487384, 0, -40.25909007541142, -2.1916584955137646]"
"[577.3620968106464, 11.789726593014143, 7591.127482172165, 0, -40.81684353698155, -2.2237181232543213]"
"[727.3732806893449, 17.695190976074443, 7458.984490675334, 0, -41.35442232938229, -2.25438896585207]"
"[876.1806559617916, 23.62956656828015, 7325.488617140397, 0, -41.8728180156061, -2.283721460146348]"
"[1023.8150552762229, 29.589542369890644, 7190.697805778824, 0, -42.372979289791424, -2.3117656551551957]"
"[1170.3064766898315, 35.57202443144262, 7054.666657284798, 0, -42.85581450839866, -2.3385711252781154]"
"[1315.6840360738393, 41.574122999466546, 6917.446614869963, 0, -43.32219413656248, -2.3641868873839025]"
"[1459.9759272235933, 47.59314016935295, 6779.086137923921, 0, -43.77295312089231, -2.388661323114815]"
"[1603.209388439956, 53.62655803197149, 6639.630863886416, 0, -44.208893200497705, -2.4120421075172223]"
"[1745.410674453095, 59.6720272984378, 6499.123758879025, 0, -44.6307851687355, -2.4343761449170396]"
"[1886.6050326473453, 65.72735638539649, 6357.605257601764, 0, -45.03937109915406, -2.455709512796014]"
"[2026.8166826166705, 71.7905009412636, 6215.113392953377, 0, -45.43536655040437, -2.4760874142930756]"
"[2166.0687981345477, 77.85955379196993, 6071.683915783267, 0, -45.81946276657222, -2.4955541398544905]"
"[2304.3834906596253, 83.93273528278843, 5927.350405127312, 0, -46.19232889155791, -2.5141530384891895]"
"[2441.7817935184926, 90.00838399072933, 5782.144369218743, 0, -46.55461421891638, -2.5319264990538186]"
"[2578.2836459080354, 96.08494777964862, 5636.095337497398, 0, -46.906950502141754, -2.5489159419994167]"
"[2713.907875840023, 102.16097516752598, 5489.230943764481, 0, -47.24995435495808, -2.56516182206333]"
"[2848.6721811067055, 108.23510697218916, 5341.57700054315, 0, -47.58422977706383, -2.5807036424935954]"
"[2982.5931072739722, 114.30606819791868, 5193.157564604668, 0, -47.91037084837673, -2.5955799815591543]"
"[3115.6860216019495, 120.37266012063739, 5043.994993501428, 0, -48.22896464468906, -2.609828532343165]"
"[3247.9650816434905, 126.43375252348135, 4894.109992806193, 0, -48.540594440532054, -2.6234861571600234]"
"[3379.4431970672745, 132.48827602707448, 4743.5216535838135, 0, -48.845843282016105, -2.63658895841056]"
"[3510.1319829782424, 138.5352144492666, 4592.247479407137, 0, -49.1452980349459, -2.6491723683390362]"
"[3640.041702641606, 144.5735971167267, 4440.303401958401, 0, -49.43955404371597, -2.6612712610451963]"
"[3769.1811970263925, 150.6024910346244, 4287.7037839111445, 0, -49.729220577414104, -2.672920091330572]"
"[3897.557797925951, 156.6209927992905, 4134.461407337351, 0, -50.014927295641854, -2.684153066663344]"
"[4025.1772205220577, 162.62822011024934, 3980.5874452896064, 0, -50.297332044394935, -2.6950043609463123]"
"[4152.043430042626, 168.6233026995078, 3826.0914134097184, 0, -50.577130401872516, -2.7055083822002635]"
"[4278.158475481846, 174.60537244328094, 3670.981097326473, 0, -50.8550675505626, -2.7157001112510093]"
"[4403.522280996053, 180.57355234819036, 3515.26245009494, 0, -51.13195327926294, -2.725615535866168]"
"[4528.132382235625, 186.526944000891, 3358.9394517968867, 0, -51.4086812550282, -2.735292215892842]"
"[4651.983590013652, 192.46461292234994, 3202.0139203505883, 0, -51.686254212891214, -2.7447700320951833]"
"[4775.067556524425, 198.3855710522851, 3044.4852580608367, 0, -51.965817495599566, -2.7540921985536597]"
"[4897.372208446118, 204.28875526770486, 2886.350111637177, 0, -52.24870461815942, -2.763306662766596]"
"[5018.880994361812, 210.17300034896536, 2727.60191289112, 0, -52.536500557167166, -2.77246809215833]"
"[5139.571866884499, 216.037004039047, 2568.230250571763, 0, -52.83113187414639, -2.7816407760164323]"
