x,y,z,roll,pitch,yaw
"[6674.752340416406, -977.5690537875593, 5522.738227005861, 0, 1.5366802161614594, -179.99461151199498]"
"[6475.0325716780835, -977.5280351743385, 5533.321813004206, 0, 3.033390911782733, -179.9882325450263]"
"[6275.646731472665, -977.4574648033764, 5548.983286287463, 0, 4.491279721141815, -179.9797208054404]"
"[6078.762690929229, -955.6873412015899, 5576.6009671758675, 0, 7.937245515620228, -173.69024698323335]"
"[5887.096443414343, -913.7299424652426, 5615.377587127093, 0, 11.179484777302605, -167.65223835582077]"
"[5695.604626112634, -873.4949535386869, 5656.754266217718, 0, 11.939773492115842, -168.13400036773268]"
"[5504.455109257453, -835.7885569869087, 5701.921620192807, 0, 13.05208810981968, -168.8410290323022]"
"[5313.749319601603, -800.5038168088784, 5750.771276305287, 0, 14.13741380931691, -169.51757074619888]"
"[5123.579640013656, -767.5324112634067, 5803.196264448096, 0, 15.196186045696779, -170.16390269105025]"
"[4933.668934712555, -735.7246954113637, 5857.25357870171, 0, 15.68132021755393, -170.49191102001257]"
"[4751.191696553065, -683.7607401158582, 5920.513399312676, 0, 18.43925728122245, -164.10466236749429]"
"[4568.582955025184, -634.2678391128476, 5985.355517321804, 0, 18.917755692769003, -164.83530170758723]"
"[4386.172193778982, -588.1846347949437, 6053.198368539714, 0, 19.829009544295964, -165.8217921819168]"
"[4204.070140973541, -545.3593849349087, 6123.943264740572, 0, 20.715291006558793, -166.7661261748841]"
"[4022.3756216683055, -505.6400829929636, 6197.492423183643, 0, 21.576661458465157, -167.6688500212023]"
"[3849.6210815875975, -445.95705539958726, 6278.694671297789, 0, 23.954512212054123, -160.94105504691083]"
"[3676.097201696909, -389.4314478105226, 6360.513488170004, 0, 24.147939293450722, -161.95691960048532]"
"[3502.3465895645827, -337.1279394356127, 6444.626910376675, 0, 24.87039675424161, -163.24682226773484]"
"[3328.499951863606, -288.8746667723037, 6530.934315837306, 0, 25.56514336560811, -164.48735120859328]"
"[3164.822944247727, -221.19685252186463, 6623.829690513307, 0, 27.67637144729677, -157.5356913135844]"
"[2999.377653520287, -157.46622728429557, 6716.38380000036, 0, 27.56603087176086, -158.93298369552664]"
"[2832.2209177465134, -97.60757794477794, 6808.446646929539, 0, 27.407386347763783, -160.2976080949709]"
"[2664.2524414115946, -42.852536813115364, 6902.193521162208, 0, 27.952173149796963, -161.94485858579884]"
"[2495.5926313678888, 6.919936989664983, 6997.464552056035, 0, 28.447620726035478, -163.55836883479375]"
"[2326.324110493902, 51.808165604060285, 7094.073116753967, 0, 28.884322920323008, -165.14763014318495]"
"[2167.361083973952, 117.23488770461014, 7196.298848518504, 0, 30.739038420563762, -157.62869239079404]"
"[2004.187894707346, 177.65499947044742, 7294.908789187628, 0, 29.541227595147063, -159.6813105638636]"
"[1837.5718354376036, 231.7855871616316, 7391.391783904981, 0, 28.8432468870055, -162.00194455197416]"
"[1668.543412737873, 278.7440703805967, 7487.434967803763, 0, 28.699505004408636, -164.4739557002023]"
"[1496.3712101181527, 317.63856882273944, 7581.477248911828, 0, 28.04802019946626, -167.27029190059545]"
"[1319.2830124798804, 346.40021814495327, 7669.865810306921, 0, 26.227905710039295, -170.7748997411321]"
"[1150.8319091045983, 398.54797781709976, 7764.2312538380465, 0, 28.15297069883691, -162.79893454204654]"
"[968.3519216133373, 424.2295953276815, 7841.958396376734, 0, 22.869636062981403, -171.98899963972983]"
"[778.3291464070502, 419.8866898934109, 7904.18768269186, 0, 18.128333361009048, 178.69075250980882]"
"[587.7331048421725, 383.75215691800474, 7952.844074527349, 0, 14.080325562564559, 169.26487296004078]"
"[402.9022675496312, 316.41422480448426, 7988.943444112053, 0, 10.398701121256426, 159.9822072130427]"
"[229.4244009028792, 219.95097971248288, 8013.443895740793, 0, 7.036537107572169, 150.9235310380416]"
"[43.7689892589263, 154.08398426115897, 8047.9925142013, 0, 9.94734670044654, 160.466286568403]"
"[-134.92223251183435, 67.1339811037514, 8070.55673838472, 0, 6.477966537039056, 154.05274252134657]"
"[-298.9411002316432, -46.666423988295065, 8082.692587460824, 0, 3.4788017033789225, 145.24611656241635]"
"[-443.48620295566934, -184.86667360820232, 8085.413668770903, 0, 0.7795564253954345, 136.28551114810605]"
"[-565.6534861568147, -343.10342046069024, 8079.389811137061, 0, -1.7259691194784257, 127.67007228744869]"
"[-663.4859310927775, -516.9670067389927, 8065.238271139624, 0, -4.057508147872441, 119.36630873627796]"
"[-731.7904485713213, -704.9286467181169, 8063.021338939166, 0, -0.6351172993305123, 109.97094466853723]"
"[-770.2112684846401, -900.9981018712845, 8071.999610105061, 0, 2.5729499022077515, 101.08692098298495]"
"[-785.7223790770418, -1100.3957082809939, 8072.002113894409, 0, 0.0007172828122084209, 94.44807257747868]"
"[-776.6940599046006, -1300.012466307187, 8063.538109639162, 0, -2.425482976043055, 87.4103762445241]"
"[-747.884561678847, -1497.2239992856876, 8046.876054776387, 0, -4.7788660525088185, 81.68877863918023]"
"[-698.9117090054941, -1689.617521285228, 8022.660514442823, 0, -6.954303873513659, 75.71891652412964]"
"[-628.8613038164893, -1874.3026747228207, 7991.286403577508, 0, -9.02529841559475, 69.22844614978341]"
"[-539.5236403666156, -2049.1272311408525, 7953.139891776878, 0, -10.995538582740878, 62.932365944272505]"
"[-429.95836766425344, -2214.520081768312, 7927.8287088930265, 0, -7.270616758828873, 56.477330237862645]"
"[-307.0225569317826, -2368.870913305306, 7895.231051870035, 0, -9.380389750273377, 51.46372905885736]"
"[-170.2933082318418, -2509.3678887909055, 7855.66196760784, 0, -11.410993337767575, 45.77864766897993]"
"[-24.113930510659202, -2637.8149913130515, 7809.47829752075, 0, -13.351144894825605, 41.30561433465961]"
"[135.65598448866524, -2753.5108603075146, 7776.492843776339, 0, -9.493009388171178, 35.909820310465186]"
"[304.03657544487305, -2853.635445983547, 7736.205824372553, 0, -11.620892153448672, 30.73709572024338]"
"[479.14982650541526, -2937.909121488696, 7688.94805337285, 0, -13.667608541457263, 25.699298412383964]"
"[659.2349477869836, -3006.1936882378745, 7635.035466374266, 0, -15.638260599990502, 20.765695070036667]"
"[841.6482321438102, -3063.877377820687, 7576.74322292568, 0, -16.945457232980743, 17.548270456573363]"
"[1026.3211975571614, -3105.444345107649, 7512.1825299615875, 0, -18.832551559203136, 12.684975430347269]"
"[1211.6652961720456, -3131.1673292522455, 7441.57167247258, 0, -20.674243186532202, 7.90132391159545]"
"[1395.8750370867988, -3146.6996919921726, 7365.246597563774, 0, -22.43439849371797, 4.819716474647841]"
"[1578.2984987486327, -3147.079927364845, 7283.261622986875, 0, -24.20011552145779, 0.11942460869597055]"
"[1757.6209429687888, -3133.052510733231, 7195.816253861049, 0, -25.927076395944987, -4.472827933340798]"
"[1934.879957992632, -3112.9461481100725, 7105.400681226447, 0, -26.877075846603326, -6.471359720897913]"
"[2117.514548416095, -3081.781898280172, 7030.078732809046, 0, -22.123839720249318, -9.683523360039212]"
"[2297.5375445600816, -3045.8237008690216, 6950.714201069214, 0, -23.37969719951347, -11.295731510246235]"
"[2481.0829632741143, -2999.3467523043405, 6886.2861596492985, 0, -18.79240502435091, -14.209627494068021]"
