x,y,z,roll,pitch,yaw
"[-5688.133579077606, -773.128695437738, 9337.795781428844, 0, -1.8609113109745803, 0.02828906176264427]"
"[-5488.536422658239, -773.321708317327, 9325.109651391229, 0, -3.636750045462195, 0.055405698875811364]"
"[-5289.40194521023, -773.604699430838, 9306.525254507325, 0, -5.331729184360146, 0.08142329613943938]"
"[-5090.871795803509, -773.9733969164098, 9282.325175195287, 0, -6.949841810894986, 0.10640593188170598]"
"[-4893.066491366397, -774.4236189715555, 9252.780990714366, 0, -8.494873695382527, 0.13040994593848645]"
"[-4696.087740975236, -774.9512913429508, 9218.153061867768, 0, -9.970415043588055, 0.1534852234940987]"
"[-4500.020552021946, -775.5524605240572, 9178.690471841632, 0, -11.379871478619293, 0.17567625208181303]"
"[-4304.93513407955, -776.223303391047, 9134.631083783144, 0, -12.72647431888916, 0.19702299587995917]"
"[-4110.888616119228, -776.9601338937989, 9086.201692415045, 0, -14.013290208224605, 0.21756162164018786]"
"[-3917.9265922861446, -777.7594073222233, 9033.618249010991, 0, -15.243230148541208, 0.23732510321804645]"
"[-3726.0845108017375, -778.6177225862491, 8977.086142499402, 0, -16.419057980539737, 0.2563437260874521]"
"[-3535.3889197944404, -779.531822878282, 8916.800522397807, 0, -17.543398353515485, 0.2746455089434731]"
"[-3345.85858302006, -780.4985950279654, 8852.946651772758, 0, -18.61874422152325, 0.29225655619643764]"
"[-3157.505477555713, -781.5150678090804, 8785.700280532208, 0, -19.647463899740917, 0.30920135259092285]"
"[-2970.3356846660513, -782.5784094160703, 8715.22803114092, 0, -20.631807711863967, 0.3255030091668537]"
"[-2784.350184168241, -783.6859242918276, 8641.68779035141, 0, -21.573914256690877, 0.34118346818460016]"
"[-2599.545561777566, -784.8350494580756, 8565.229101803985, 0, -22.47581631968222, 0.3562636733631807]"
"[-2415.914638108671, -786.0233504740677, 8485.993555404633, 0, -23.339446453157098, 0.37076371075665243]"
"[-2233.447027244746, -787.2485171277307, 8404.115170269837, 0, -24.166642246897176, 0.3847029247628084]"
"[-2052.1296320721235, -788.5083589451641, 8319.720768758776, 0, -24.959151309233963, 0.3981000130781628]"
"[-1871.9470829124516, -789.8008005890841, 8232.930339718936, 0, -25.71863597717526, 0.4109731038516684]"
"[-1692.88212536896, -791.1238772039154, 8143.857389570089, 0, -26.446677772761703, 0.4233398178220027]"
"[-1514.9159627364302, -792.4757297544161, 8052.609280260725, 0, -27.144781621616662, 0.4352173178306005]"
"[-1338.028557804584, -793.854600395656, 7959.287553464487, 0, -27.81437984854772, 0.4466223477702414]"
"[-1162.1988984095228, -795.2588279045798, 7863.988240654163, 0, -28.4568359640621, 0.4575712627455525]"
"[-987.4052306550349, -796.686843197048, 7766.802158907556, 0, -29.07344825476189, 0.4680800519784199]"
"[-813.6252633323319, -798.1371649489656, 7667.815192471888, 0, -29.66545318977745, 0.47816435578108907]"
"[-640.8363467103264, -799.6083953357106, 7567.108560248668, 0, -30.23402865467205, 0.48783947773724284]"
"[-469.01562854612735, -801.0992159004262, 7464.759069465457, 0, -30.780297023600674, 0.4971203930722794]"
"[-298.14018987435827, -802.608383558721, 7360.839355879874, 0, -31.30532807992615, 0.5060217540549427]"
"[-128.1871628716002, -804.1347267448297, 7255.418110919108, 0, -31.810141794982464, 0.514557893150652]"
"[40.866167143707315, -805.6771417022375, 7148.560296198636, 0, -32.295710974224946, 0.5227428245401063]"
"[209.04227372747988, -807.2345889200969, 7040.327345890113, 0, -32.76296377961897, 0.5305902445231881]"
"[376.3633136838577, -808.806089715396, 6930.7773574228995, 0, -33.21278613679189, 0.5381135312463677]"
