x,y,z,roll,pitch,yaw
"[-2031.4484776001561, -755.6512344574901, 9269.408200364023, 0, -2.9274325514151425, -0.789675553173222]"
"[-1832.5209228852211, -750.2414097557788, 9249.444188446743, 0, -5.728808806112266, -1.5577718518419923]"
"[-1634.8321351121729, -742.2779260512613, 9220.191391723856, 0, -8.410480532511311, -2.3067946889003252]"
"[-1438.7684400250926, -731.8695472476566, 9182.10342617723, 0, -10.978453148309065, -3.0387925981876913]"
"[-1244.6620783852345, -719.1286393994159, 9135.623434372805, 0, -13.438408658010653, -3.755438782821385]"
"[-1052.7966787289217, -704.1696909325359, 9081.18173826138, 0, -15.79572667186307, -4.4580954948982825]"
"[-863.4123190868262, -687.1081018867974, 9019.19410641286, 0, -18.055503720411846, -5.1478653247301995]"
"[-676.7101821470367, -668.0591991756747, 8950.060530144752, 0, -20.222571050739653, -5.825632611875686]"
"[-492.8568160342364, -647.1374413314645, 8874.164418138267, 0, -22.30151106651513, -6.492097322687695]"
"[-311.98801817331525, -624.4557817258598, 8791.872132485962, 0, -24.296672553617135, -7.147803125631372]"
"[-134.21236315076328, -600.1251639820398, 8703.532800806881, 0, -26.212184815748742, -7.7931609556244075]"
"[40.38560248358971, -574.2541273434808, 8609.478349239762, 0, -28.051970829654415, -8.428469038911452]"
"[211.74247457150813, -546.9485032348579, 8510.023709929756, 0, -29.819759516918356, -9.05393011483089]"
"[379.8133907882724, -518.311187222811, 8405.467164206, 0, -31.51909721853271, -9.669666415995133]"
"[544.5696915120907, -488.44197312756694, 8296.090789146598, 0, -33.153358449217095, -10.275732837145059]"
"[705.9968192788522, -457.437438208972, 8182.160980775587, 0, -34.7257560006279, -10.872128623565285]"
"[864.0924350726567, -425.39087020279754, 8063.9290318539715, 0, -36.23935045593865, -11.458807834198911]"
"[1018.8647309686986, -392.39222855881536, 7941.631746222932, 0, -37.69705917265659, -12.035688776577663]"
"[1170.3309200071553, -358.5281335689673, 7815.492075029904, 0, -39.10166478585011, -12.602662566126488]"
