x,y,z,roll,pitch,yaw
"[-2671.1795477132437, -558.4218883902247, 10375.261917891998, 0, -3.3592504006166792, -0.07915453816902086]"
"[-2472.492848078225, -557.8795191310713, 10352.386139790899, 0, -6.56780171141964, -0.15640398857445492]"
"[-2275.3147204863535, -557.0809785989248, 10318.917522664073, 0, -9.63337621839848, -0.23203766405619483]"
"[-2080.1062159597122, -556.0374373167649, 10275.414065536337, 0, -12.563252957272313, -0.3062875862859157]"
"[-1887.258305696269, -554.7606278822382, 10222.422997754202, 0, -15.364299046306794, -0.37933894558593]"
"[-1697.0993369982684, -553.2626508371249, 10160.47687044599, 0, -18.042998153185557, -0.4513380977995057]"
"[-1509.9019377884515, -551.555816532249, 10090.090647037312, 0, -20.605476433167652, -0.5223987753280531]"
"[-1325.8893633621597, -549.6525170717327, 10011.759619314116, 0, -23.05752622925534, -0.5926069885060322]"
"[-1145.24129395093, -547.5651233057183, 9925.958000417611, 0, -25.40462778562957, -0.6620249576760494]"
"[-968.0991021485737, -545.3059025984006, 9833.138068262644, 0, -27.651969192079488, -0.7306943228099232]"
"[-794.5706162855016, -542.8869537490218, 9733.729752310035, 0, -29.80446474862575, -0.7986388119841212]"
"[-624.7344102425832, -540.3201560033488, 9628.140573573386, 0, -31.866771915229947, -0.8658665033102938]"
"[-458.64365261809564, -537.6171295749863, 9516.755862414937, 0, -33.843306990735, -0.9323717810865765]"
"[-296.32954911104224, -534.7892055103742, 9399.93919130937, 0, -35.738259647442014, -0.9981370620298889]"
"[-137.8044118619633, -531.8474030875494, 9278.032970554785, 0, -37.555606432534724, -1.0631343488247413]"
"[16.935611389787198, -528.8024132444939, 9151.359164103318, 0, -39.29912333452681, -1.1273266540772158]"
"[167.90811687482812, -525.6645867948604, 9020.22009047253, 0, -40.97239750170519, -1.1906693268527033]"
"[315.1423033681128, -522.4439264128813, 8884.89928026817, 0, -42.57883818990334, -1.2531113054401544]"
"[458.677081981976, -519.1500815603742, 8745.662367366609, 0, -44.1216870086359, -1.3145963132200513]"
"[598.5594114177389, -515.7923456913388, 8602.757995419986, 0, -45.604027527468915, -1.3750640090927502]"
"[734.8428349599285, -512.3796552074779, 8456.418725190559, 0, -47.028794298331746, -1.434451099547643]"
"[867.5861975045539, -508.9205897543608, 8306.861931407939, 0, -48.39878134416405, -1.4926924159089325]"
"[996.8525228458109, -505.4233735457068, 8154.290680473963, 0, -49.716650159725624, -1.5497219574297223]"
"[1122.7080332790583, -501.8958774848525, 7998.894582501307, 0, -50.9849372664878, -1.6054738986155184]"
"[1245.2212952964762, -498.3456219200048, 7840.850612938164, 0, -52.20606136019954, -1.6598835573646662]"
"[1364.4624767471244, -494.77977992519953, 7680.323900465997, 0, -53.382330086920994, -1.7128883191615631]"
"[1480.5027023020489, -491.20518104358626, 7517.468479014951, 0, -54.51594648099669, -1.7644285116078477]"
