x,y,z,roll,pitch,yaw
"[-3283.82714085684, -885.8094873328229, 9674.002383313838, 0, -2.6503066812205933, -0.43722366200204565]"
"[-3084.6682573857197, -882.8179088688009, 9655.925060701506, 0, -5.185849039728098, -0.8605788872471629]"
"[-2886.4796548255076, -878.4195552294183, 9629.431055709938, 0, -7.612349022299176, -1.2713432384740573]"
"[-2689.5626967647618, -872.6764267790212, 9594.92412736642, 0, -9.935221301082441, -1.670571049000947]"
"[-2494.1760070222954, -865.6514673663332, 9552.797040869353, 0, -12.159592801277359, -2.0591332146167503]"
"[-2300.5399129053267, -857.4079069616048, 9503.429979310271, 0, -14.290320694268885, -2.437748935499827]"
"[-2108.8405304864104, -848.0087283020252, 9447.189404804569, 0, -16.332009015975405, -2.8070113432035106]"
"[-1919.2335036308853, -837.5162376589409, 9384.427290379439, 0, -18.289024050123345, -3.1674084277560963]"
"[-1731.8474126428164, -825.9917228502209, 9315.480655489586, 0, -20.165508599022715, -3.5193403116127313]"
"[-1546.7868710550977, -813.4951841867846, 9240.67134812283, 0, -21.96539524973791, -3.8631336527908173]"
"[-1364.1353306177077, -800.0851262327802, 9160.306025243377, 0, -23.692418730954635, -4.199053767371049]"
"[-1183.9576152155698, -785.8184001301272, 9074.67629092884, 0, -25.350127445024782, -4.527314920354784]"
"[-1006.3022044948342, -770.750087836412, 8984.058958115158, 0, -26.941894250365586, -4.848089129089324]"
"[-831.2032875675264, -754.9334209893389, 8888.716405491828, 0, -28.470926561379333, -5.16151374503434]"
"[-658.6826064352716, -738.4197282741204, 8788.897005901517, 0, -29.94027582616333, -5.467698020480575]"
"[-488.75110782857917, -721.2584061605953, 8684.835606696051, 0, -31.352846436344766, -5.7667288219295285]"
"[-321.41042107987323, -703.4969087187671, 8576.754045978714, 0, -32.711404118276064, -6.058675617595831]"
"[-156.65417849754468, -685.1807529358402, 8464.861691604126, 0, -34.0185838504584, -6.34359484028326]"
"[5.5308064691590175, -666.3535365627896, 8349.3559922859, 0, -35.276897348340256, -6.621533706786988]"
"[165.1634891546665, -647.0569660297256, 8230.423032244158, 0, -36.48874015449473, -6.8925335595601185]"
"[322.26765870952534, -627.3308924003755, 8108.238082566844, 0, -37.65639836956083, -7.156632784580632]"
"[476.8711063484984, -607.2133536986627, 7982.966143910462, 0, -38.78205505719991, -7.4138693503544175]"
"[629.0048859508531, -586.740622244804, 7854.76247637041, 0, -39.86779635464099, -7.664283006171452]"
"[778.7026571104898, -565.9472558933918, 7723.773113345724, 0, -40.91561731915453, -7.90791717261891]"
"[926.0001016229251, -544.8661522792162, 7590.135357039677, 0, -41.92742753999997, -8.144820553578283]"
"[1070.934405212031, -523.528605354743, 7453.978253903679, 0, -42.90505654505149, -8.375048496208093]"
"[1213.5437970416772, -501.964363651939, 7315.423048870589, 0, -43.850259031445894, -8.598664123519113]"
"[1353.8671402269404, -480.2016898255103, 7174.583617654628, 0, -44.76471995026185, -8.815739262917404]"
"[1491.9435671577883, -458.2674211389573, 7031.5668767352645, 0, -45.650059476498626, -9.02635519339784]"
"[1627.812153976801, -436.18703064293675, 6886.47317090573, 0, -46.507837897568685, -9.230603233831177]"
"[1761.5116290130497, -413.9846888706402, 6739.3966384647665, 0, -47.33956045628005, -9.42858519494983]"
"[1893.0801103677932, -391.6833259402203, 6590.4255542723895, 0, -48.1466821880331, -9.620413718184468]"
"[2022.5548681744162, -369.30469401245347, 6439.642650984391, 0, -48.930612796921565, -9.806212525454086]"
"[2149.9721073141923, -346.8694301053245, 6287.125418832039, 0, -49.69272162191307, -9.986116605425881]"
"[2275.3667665585954, -324.39711931846057, 6132.946384327089, 0, -50.434342752698335, -10.16027236374638]"
"[2398.772330223614, -301.906358571707, 5977.173368250647, 0, -51.15678036568419, -10.328837767473297]"
"[2520.2206484546878, -279.41482101608113, 5819.869723228583, 0, -51.86131436469869, -10.491982517663832]"
"[2639.7417622017833, -256.9393213345205, 5661.09455110549, 0, -52.549206429272886, -10.649888289172125]"
"[2757.363728777175, -234.4958822172566, 5500.902900200934, 0, -53.221706597228795, -10.80274908371694]"
"[2873.1124435915112, -212.09980237581107, 5339.34594236078, 0, -53.880060539620786, -10.950771751986625]"
"[2987.011453205404, -189.7657265547917, 5176.471129494594, 0, -54.52551772747992, -11.094176754108346]"
"[3099.0817541699244, -167.5077181171337, 5012.322329005187, 0, -55.1593407450126, -11.233199246943043]"
"[3209.341571197625, -145.33933492282864, 4846.939937150527, 0, -55.782816078212186, -11.36809061398008]"
"[3317.806106917226, -123.27370940190787, 4680.3609689057275, 0, -56.39726680893717, -11.49912059310373]"
"[3424.487253692317, -101.32363395008437, 4512.619122277015, 0, -57.004067783669214, -11.626580215483552]"
"[3529.393255541829, -79.50165306313197, 4343.74481420702, 0, -57.604664020199166, -11.750785855409518]"
"[3632.528304813938, -57.82016398936287, 4173.765184123931, 0, -58.20059338987979, -11.872084822674921]"
"[3733.8920535251327, -36.291528135240185, 4002.7040597108303, 0, -58.79351500715249, -11.990863134187977]"
"[3833.479012555454, -14.928196020842172, 3830.581877433057, 0, -59.38524533369666, -12.10755642873818]"
"[3931.277802211311, 6.25715075207345, 3657.415547495737, 0, -59.97780486131758, -12.222665526192179]"
"[4027.2702034663494, 27.25143633450069, 3483.218248796316, 0, -60.57347953955412, -12.336779044159254]"
"[4121.429937904917, 48.04100147816862, 3307.999133424746, 0, -61.17490313822688, -12.450607091897169]"
"[4213.7210716848, 68.61138362630443, 3131.7629112571585, 0, -61.785169964525544, -12.565033020154855]"
