x,y,z,roll,pitch,yaw
"[-4182.439707945012, -796.0842432044986, 10963.382701956316, 0, -2.7720114423657107, 0.020881928775203003]"
"[-3983.334017947278, -796.2269982247915, 10944.490803387602, 0, -5.420211138273905, 0.04107998503522251]"
"[-3785.2566961207394, -796.4366982521228, 10916.82619415623, 0, -7.950819760269772, 0.06065773673788642]"
"[-3588.523537588891, -796.710246530271, 10880.826339914553, 0, -10.369717355443878, 0.0796670568770117]"
"[-3393.4034680028026, -797.0444963404666, 10836.916811087835, 0, -12.682465356054307, 0.09815025555679245]"
"[-3200.1235581286146, -797.4362861365474, 10785.509390030351, 0, -14.894326806249298, 0.11614177097095095]"
"[-3008.8736270358854, -797.8824679441103, 10727.000717349962, 0, -17.01028499306274, 0.13366952836307155]"
"[-2819.810446351978, -798.3799301232194, 10661.771381610091, 0, -19.03506064586048, 0.15075604594966355]"
"[-2633.061563388002, -798.9256154257283, 10590.185370831045, 0, -20.973127847880228, 0.16741934568104336]"
"[-2448.7287643909303, -799.5165351347567, 10512.589816655547, 0, -22.82872878590253, 0.18367371169841043]"
"[-2266.891201185185, -800.1497799514588, 10429.314972864648, 0, -24.605887448969305, 0.19953032852148184]"
"[-2087.608205393829, -800.8225281897927, 10340.67437928651, 0, -26.30842237405508, 0.21499782310728707]"
"[-1910.9218145578668, -801.5320517509462, 10246.965170189018, 0, -27.93995852537862, 0.2300827291038997]"
"[-1736.8590340242226, -802.2757202732038, 10148.46849313834, 0, -29.50393838435389, 0.24478988729780515]"
"[-1565.4338576217, -803.0510037885058, 10045.450010180984, 0, -31.003632318795866, 0.25912279301342006]"
"[-1396.6490690230096, -803.8554741621393, 9938.160458196118, 0, -32.44214829273052, 0.27308389878139766]"
"[-1230.4978444016608, -804.6868055455635, 9826.836249485896, 0, -33.822440971850945, 0.2866748787443351]"
"[-1066.9651756120213, -805.5427740331061, 9711.700097229159, 0, -35.14732027417955, 0.29989685986668263]"
"[-906.0291317062885, -806.4212566801624, 9592.96165341162, 0, -36.41945941072767, 0.3127506239520823]"
"[-747.6619751952209, -807.320230012692, 9470.818149345516, 0, -37.64140245679348, 0.3252367836661165]"
"[-591.8311480899259, -808.2377681344745, 9345.45503097542, 0, -38.8155714909285, 0.3373559351556479]"
"[-438.50014145023545, -809.1720405190974, 9217.046582896757, 0, -39.94427333546505, 0.349108789402142]"
"[-287.6292609245544, -810.1213095574254, 9085.7565364435, 0, -41.02970592977729, 0.36049628411071777]"
"[-139.17629960453547, -811.0839279178521, 8951.738658377888, 0, -42.07396436510124, 0.3715196776920587]"
"[6.902871560511528, -812.0583357655303, 8815.137317677734, 0, -43.079046607727896, 0.38218062671949693]"
"[150.653786538851, -813.0430578776504, 8676.088028699862, 0, -44.04685893567982, 0.3924812481216995]"
"[292.1229318417335, -814.0367006843643, 8534.717969630607, 0, -44.979221112562605, 0.40242416728902836]"
"[431.35735149005274, -815.0379492588648, 8391.14647564072, 0, -45.87787132113538, 0.41201255321807073]"
"[568.4043025666163, -816.0455642751925, 8245.485506563218, 0, -46.744470878259584, 0.4212501417854461]"
"[703.3109552784736, -817.0583789483404, 8097.840089226545, 0, -47.580608752262535, 0.43014124822195554]"
"[836.1241320648364, -818.0752959680021, 7948.308734816544, 0, -48.38780590339878, 0.4386907698460519]"
"[966.8900808325252, -819.095284434696, 7796.98383182165, 0, -49.1675194680217, 0.4469041801073252]"
"[1095.6542778867224, -820.1173768048773, 7643.952015246878, 0, -49.921146807316795, 0.4547875149831103]"
