x,y,z,roll,pitch,yaw
"[-4822.288949860735, 851.158225392908, 10474.007694670263, 0, -2.5858595852400463, 0.030273757677855465]"
"[-4623.066541890394, 850.951516731889, 10456.38982209641, 0, -5.053699034697773, 0.05944878257288437]"
"[-4424.7367931640065, 850.6482384966512, 10430.597986325374, 0, -7.409451393677677, 0.08761443739446169]"
"[-4227.572272350165, 850.2530386886336, 10397.04212917107, 0, -9.65872706392098, 0.11484444891943316]"
"[-4031.804268801737, 849.7705868251334, 10356.119567828184, 0, -11.806834066472792, 0.14119978308850858]"
"[-3837.6272936794117, 849.2055294731439, 10308.213586546795, 0, -13.85879672849015, 0.16673094245648612]"
"[-3645.203193315741, 848.5624547087718, 10253.692470875163, 0, -15.819372952591056, 0.19147982331077304]"
"[-3454.664891538469, 847.845864026329, 10192.908903575875, 0, -17.69307020781686, 0.2154812328314108]"
"[-3266.119781213338, 847.06015045043, 10126.199653642596, 0, -19.484160364481514, 0.23876414051107517]"
"[-3079.6527873585005, 846.2095817991365, 10053.885500562375, 0, -21.196693480704695, 0.26135271929424553]"
"[-2895.3291251851933, 845.2982882116977, 9976.271345236057, 0, -22.834510635927803, 0.283267218282632]"
"[-2713.196776616852, 844.3302531951231, 9893.646466941522, 0, -24.401255895900736, 0.3045246988743619]"
"[-2533.2887084544564, 843.3093075633192, 9806.284892550422, 0, -25.900387484256957, 0.325139658821575]"
"[-2355.6248545630488, 842.2391257439275, 9714.445850028595, 0, -27.33518822765597, 0.34512456318660645]"
"[-2180.2138833869576, 841.1232240139109, 9618.374283192254, 0, -28.70877533438927, 0.3644902970459508]"
"[-2007.0547708614802, 839.9649602976142, 9518.301408872823, 0, -30.024109560168665, 0.3832465516742737]"
"[-1836.1381974537037, 838.7675352223854, 9414.445301167338, 0, -31.28400380941725, 0.40140215357888726]"
"[-1667.4477866921643, 837.5339941785426, 9307.01149041115, 0, -32.49113121565617, 0.418965343959495]"
"[-1500.961201175978, 836.2672301739399, 9196.19356698665, 0, -33.64803274043258, 0.43594401479943967]"
"[-1336.6511107187778, 834.9699873098406, 9082.173782146921, 0, -34.757124326588546, 0.45234590674944175]"
"[-1174.4860460017694, 833.6448647353104, 8965.123639748499, 0, -35.820703638460856, 0.4681787731648555]"
"[-1014.4311498968978, 832.2943209628031, 8845.204474206133, 0, -36.840956418771675, 0.48345051404359085]"
"[-856.4488374835603, 830.9206784487992, 8722.568011150572, 0, -37.8199624894719, 0.49816928313877246]"
"[-700.4993747245176, 829.5261283609532, 8597.356908227475, 0, -38.75970142159232, 0.5123435711531141]"
"[-546.5413847897253, 828.1127354677669, 8469.705274255293, 0, -39.6620578972086, 0.5259822676340179]"
"[-394.53229011969574, 826.6824430988378, 8339.739165591005, 0, -40.5288267849044, 0.5390947039587908]"
"[-244.42869750014438, 825.2370781336327, 8207.57705905959, 0, -41.36171794860023, 0.5516906796121056]"
"[-96.1867326735777, 823.7783559848838, 8073.3303012065535, 0, -42.162360808281775, 0.5637804738006182]"
"[50.23766966302915, 822.307885549375, 7937.103533950387, 0, -42.932308669995976, 0.5753748443131762]"
"[194.88851523671016, 820.8271741043616, 7798.9950969581605, 0, -43.673042841471336, 0.5864850154123257]"
"[337.80953426628497, 819.3376321323374, 7659.0974072550725, 0, -44.38597654885233, 0.5971226564287682]"
"[479.043996027568, 817.8405780605319, 7517.4973167180015, 0, -45.07245866930851, 0.6072998526214402]"
"[618.6345501676855, 816.3372429045291, 7374.276448202748, 0, -45.733777293683914, 0.6170290697596165]"
"[756.6230914165055, 814.8287748078753, 7229.511511121892, 0, -46.37116313289038, 0.6263231137784377]"
"[893.0506446962856, 813.3162434716027, 7083.27459733112, 0, -46.98579278142261, 0.6351950867548507]"
"[1027.9572679441696, 811.8006444693144, 6935.633458201412, 0, -47.57879185118895, 0.6436583403470061]"
"[1161.3819702394758, 810.2829034449422, 6786.651763756787, 0, -48.15123798882116, 0.6517264277369995]"
"[1293.3626430717934, 808.7638801915501, 6636.38934474563, 0, -48.70416378976375, 0.6594130550150757]"
"[1423.9360027993862, 807.2443726106784, 6484.902418490721, 0, -49.23855962277126, 0.6667320328438793]"
"[1553.137542532555, 805.7251205527375, 6332.243799330967, 0, -49.755376378988345, 0.6736972291449929]"
"[1681.0014918353052, 804.2068095399125, 6178.463094428264, 0, -50.25552816059201, 0.6803225234578936]"
"[1807.5607827723697, 802.6900743739593, 6023.606885666898, 0, -50.739894925088244, 0.6866217635346731]"
"[1932.8470209383825, 801.1755026321919, 5867.718898321342, 0, -51.20932510284221, 0.6926087246535152]"
"[2056.8904601922995, 799.6636380559028, 5710.840157111569, 0, -51.664638207369094, 0.6982970720611308]"
"[2179.719979883029, 798.1549838364689, 5553.009130203071, 0, -52.10662746043493, 0.7037003268902904]"
"[2301.3630633909547, 796.6500058054825, 5394.261861641341, 0, -52.536062457260506, 0.7088318358445259]"
"[2421.845776823184, 795.1491355364772, 5234.632092636801, 0, -52.95369190128559, 0.7137047448993956]"
"[2541.1927466854545, 793.6527733672126, 5074.151372034752, 0, -53.360246443293825, 0.7183319772401108]"
"[2659.4271353070203, 792.161291353114, 4912.849156213995, 0, -53.75644166657264, 0.7227262156408938]"
"[2776.5706127111885, 790.6750361643966, 4750.752898554624, 0, -54.14298126865846, 0.7268998894949272]"
"[2892.643323496001, 789.1943319417414, 4587.888128496547, 0, -54.520560501738636, 0.7308651667288978]"
"[3007.6638471065044, 787.7194831282511, 4424.278520070444, 0, -54.88986994883282, 0.7346339508881398]"
"[3121.649149627679, 786.2507772989749, 4259.945949615457, 0, -55.25159973268487, 0.7382178837646244]"
"[3234.6145248854928, 784.7884880137796, 4094.9105421935715, 0, -55.6064442805887, 0.7416283540712212]"
"[3346.573522184791, 783.3328777250767, 3929.190705956556, 0, -55.955107803597556, 0.7448765128573858]"
"[3457.537857397676, 781.8842007793343, 3762.8031533996736, 0, -56.29831069625915, 0.7479732966369275]"
"[3567.517303288945, 780.442706561024, 3595.7629080218967, 0, -56.636797128329114, 0.7509294595926974]"
"[3676.519553845877, 779.0086428405707, 3428.0832943690452, 0, -56.971344190482355, 0.7537556167893529]"
"[3784.5500558512417, 777.582259405247, 3259.7759087118366, 0, -57.302773083366205, 0.7564623011469259]"
"[3891.611798827411, 776.163812075689, 3090.850566628187, 0, -57.63196302105431, 0.7590600381366888]"
"[3997.7050515241976, 774.7535672435926, 2921.3152224024793, 0, -57.95986878362426, 0.7615594439706813]"
"[4102.827028920978, 773.3518071124691, 2751.1758532467024, 0, -58.28754324318495, 0.7639713558226771]"
