x,y,z,roll,pitch,yaw
"[-3267.8943714868456, 566.8547033644637, 9285.472193636035, 0, -3.22441691906742, -0.1522619839814436]"
"[-3069.1082535678347, 567.8987978269546, 9263.495178610274, 0, -6.308690698944059, -0.30093477673481395]"
"[-2871.7205513714543, 569.4372410658367, 9231.312446997905, 0, -9.259932168455551, -0.44655527586869137]"
"[-2676.1631802958323, 571.4495500552542, 9189.44043688945, 0, -12.084852217598383, -0.5895596894774505]"
"[-2482.805109328502, 573.9142583521939, 9138.385744599673, 0, -14.78978962518219, -0.7303017388210632]"
"[-2291.9589022676228, 576.8092499725118, 9078.641755161452, 0, -17.380736404129046, -0.8690666860484609]"
"[-2103.886780944291, 580.1120322054345, 9010.686116613471, 0, -19.863360953879305, -1.0060823029299926]"
"[-1918.8062073110098, 583.7999571937343, 8934.978914361267, 0, -22.243029269694908, -1.1415275724911995]"
"[-1736.8949929673504, 587.8504006550162, 8851.961422205804, 0, -24.524824425080226, -1.2755396941338868]"
"[-1558.2959529357283, 592.2409048763564, 8762.055324679188, 0, -26.71356451507969, -1.4082198090483666]"
"[-1383.1211260546334, 596.9492920462617, 8665.662321211941, 0, -28.81381922404513, -1.5396377541087485]"
"[-1211.455587848335, 601.9537530683691, 8563.164036532537, 0, -30.829925160913795, -1.6698360745486565]"
"[-1043.3608836603041, 607.232916209268, 8454.922173741516, 0, -32.766000087535275, -1.7988334690294596]"
"[-878.878110598598, 612.7658992507646, 8341.278856891848, 0, -34.62595615066107, -1.9266277988816836]"
"[-718.0306767475971, 618.5323482299392, 8222.557118824556, 0, -36.413512215474725, -2.053198762013332]"
"[-560.8267653961041, 624.512465345762, 8099.061497626584, 0, -38.132205387668016, -2.1785103082762856]"
"[-407.26153090655777, 630.6870281778577, 7971.078711557507, 0, -39.785401801791956, -2.3025128549069414]"
"[-257.3190514497991, 637.0374019917233, 7838.878387780355, 0, -41.376306745708746, -2.4251453465663455]"
"[-110.97406226542628, 643.5455465870571, 7702.713824862715, 0, -42.907974184259814, -2.546337193476516]"
"[31.80650853729543, 650.1940188746627, 7562.822772906237, 0, -44.38331573959808, -2.6660101124556728]"
"[171.06218128701553, 656.9659721364338, 7419.428218420918, 0, -45.805109180890845, -2.7840798887747193]"
"[306.83772445350223, 663.8451527267757, 7272.739163777257, 0, -47.17600647219006, -2.900458071317344]"
"[439.18209561398976, 670.8158948077992, 7122.951393325277, 0, -48.498541424120454, -3.01505360925972]"
"[568.147508051106, 677.8631135706574, 6970.248220134172, 0, -49.775136992604914, -3.1277744352043846]"
"[693.7886087580561, 684.97229727796, 6814.801208840413, 0, -51.0081122661054, -3.2385289972763633]"
"[816.1617549317168, 692.129498364228, 6656.770871347353, 0, -52.19968918180135, -3.347227741033374]"
"[935.3243772325136, 699.3213237502044, 6496.307333140023, 0, -53.35199901077539, -3.4537845411087327]"
"[1051.3344191797446, 706.5349244601871, 6333.5509688030215, 0, -54.467088652672224, -3.5581180822817844]"
"[1164.2498430325954, 713.7579845774158, 6168.633005989161, 0, -55.546926781515594, -3.6601531901764472]"
"[1274.1281933816863, 720.978709529188, 6001.676097609384, 0, -56.59340988652105, -3.7598221130827767]"
"[1381.0262104452486, 728.1858136593096, 5832.794862423422, 0, -57.608368254984775, -3.857065758587577]"
"[1484.9994857293293, 735.3685070194609, 5662.096394525216, 0, -58.59357194887409, -3.9518348919644]"
"[1586.1021532734053, 742.5164812920841, 5489.680742453631, 0, -59.55073683288167, -4.044091307886074]"
"[1684.3866101607248, 749.6198947447559, 5315.641358831173, 0, -60.48153071981951, -4.133808993408246]"
"[1779.903260323907, 756.6693561093988, 5140.0655215525985, 0, -61.387579709838235, -4.220975308983876]"
"[1872.7002759154084, 763.6559072793202, 4963.034727620976, 0, -62.270474813759556, -4.305592226521329]"
"[1962.823370630305, 770.5710047240605, 4784.625060768702, 0, -63.13177896874557, -4.387677680789815]"
"[2050.315579351379, 777.4064995388499, 4604.907534011446, 0, -63.97303457787886, -4.467267115359938]"
"[2135.217038312867, 784.1546160769615, 4423.948408269198, 0, -64.79577173574614, -4.544415340911071]"
"[2217.564759619251, 790.8079291682919, 4241.809488154482, 0, -65.60151734223321, -4.619198879098129]"
"[2297.3923933659, 797.3593400222603, 4058.548395976591, 0, -66.3918053598412, -4.6917190511741005]"
"[2374.729969727352, 803.8020510770293, 3874.218824944699, 0, -67.16818854071491, -4.762106208286244]"
"[2449.603612117728, 810.1295403447301, 3688.870772473773, 0, -67.93225204508222, -4.830525728358107]"
"[2522.035210756909, 816.3355363178086, 3502.5507544065913, 0, -68.685629502861, -4.897186796127335]"
"[2592.042043504713, 822.4139954498422, 3315.3020008641415, 0, -69.4300222493684, -4.962355684481057]"
"[2659.636327363312, 828.3590860276048, 3127.164634326642, 0, -70.16722271610035, -5.026376574114745]"
"[2724.8246791390116, 834.165185828286, 2938.175830431088, 0, -70.89914331138465, -5.089705572740114]"
"[2787.60745663915, 839.8269084423949, 2748.3699618537203, 0, -71.62785263419816, -5.152969184756082]"
"[2847.977941086004, 845.339189940765, 2557.778725538052, 0, -72.35562160758384, -5.217071429491753]"
"[2905.9213043360874, 850.6975088898281, 2366.4312534530804, 0, -73.08498322441939, -5.283407153403721]"
"[2961.4132739513507, 855.8984280234611, 2174.354207067043, 0, -73.8188112787635, -5.354337860861733]"
"[3014.4183418867938, 860.9410313927987, 1981.5718558924123, 0, -74.56042606412748, -5.434441973121462]"
"[3064.887144712117, 865.8315429752355, 1788.1061410025623, 0, -75.31373915045707, -5.5347765019402155]"
"[3112.7512312284603, 870.6064184225661, 1593.9767259557475, 0, -76.08345583644389, -5.696923662908423]"
"[3157.769954931336, 876.5862268224028, 1399.2010693462385, 0, -76.87532897075772, -7.566270507040487]"
"[3182.2966539947874, 912.0156132901386, 1203.898228589708, 0, -77.55789284386749, -55.30630891264523]"
"[3175.980138496101, 952.6729232182477, 1008.1762707480684, 0, -78.12804193716897, -98.8308687029319]"
"[3146.63747517449, 979.1645004846868, 812.1221852432494, 0, -78.59978343764197, -137.92317826287012]"
"[3108.7374328566807, 983.9361860650536, 615.8040306853218, 0, -78.98907203483805, -172.82411186461837]"
"[3074.85480467633, 968.8314877106287, 419.2746038932662, 0, -79.3106015441677, 155.9729372993529]"
"[3052.6827680331266, 940.2321052886208, 222.57565596478284, 0, -79.57567408585626, 127.78508945083466]"
"[3045.461874095076, 905.5244095040864, 25.74264413987669, 0, -79.79012065294924, 101.75266280473846]"
"[3053.4404930225583, 871.545617463664, -171.18826590596592, 0, -79.94957607340051, 76.78567179683448]"
"[3053.4404930225583, 871.545617463664, -171.18826590596592, 0, -79.94957607340051, 76.78567179683448]"
"[3053.4404930225583, 871.545617463664, -171.18826590596592, 0, -79.94957607340051, 76.78567179683448]"
"[3053.4404930225583, 871.545617463664, -171.18826590596592, 0, -79.94957607340051, 76.78567179683448]"
