x,y,z,roll,pitch,yaw
"[4706.942182591392, -25.561591939515687, 5603.29547839075, 0, 1.2613721251054644, 179.79906032356152]"
"[4507.136182403023, -26.949154810364522, 5611.992429465969, 0, 2.4922788290548064, 179.60211295838496]"
"[4307.675101985581, -27.45285016571813, 5626.656115554261, 0, 4.204609422552417, 179.85531234155772]"
"[4108.728967796662, -27.084675802197825, 5647.157338418339, 0, 5.883502052777882, -179.89396721299076]"
"[3910.4581427632947, -25.85587939127562, 5673.371266013576, 0, 7.531406964275123, -179.6449102038934]"
"[3713.0144935105527, -23.77670770172745, 5705.178221461177, 0, 9.150875692201755, -179.39667160701967]"
"[3516.542600002664, -20.856131278689915, 5742.464482936177, 0, 10.744592183207429, -179.14835462781073]"
"[3320.8448835387067, -16.896641066716946, 5783.534255373504, 0, 11.84992186654451, -178.84091069805834]"
"[3125.7649448458783, -13.958840901965074, 5827.525014059782, 0, 12.706319075814822, -179.1372212397229]"
"[2931.577498635559, -9.795879559258678, 5875.210499138299, 0, 13.793744309692997, -178.77188978929365]"
"[2738.0675374369484, -6.78469384004668, 5925.656784209417, 0, 14.60959582116124, -179.10849907361037]"
"[2545.5650551606445, -2.30046641504192, 5979.718656373283, 0, 15.682676445928868, -178.66557123892133]"
"[2354.1374596688415, 3.719607785827198, 6037.3314534833235, 0, 16.742085105568847, -178.19873827059084]"
"[2163.4437359795584, 8.22631939340615, 6097.461257208276, 0, 17.496588847228008, -178.64616678530734]"
"[1973.944371274202, 14.682322488071907, 6161.087594524736, 0, 18.54997477386855, -178.04876012288932]"
"[1785.7197729107497, 23.234445484378462, 6228.157422041833, 0, 19.59377021315417, -177.39851332842133]"
"[1598.8593668200372, 34.08109796691614, 6298.624001109764, 0, 20.630071969700158, -176.67789002427713]"
"[1413.467545763181, 47.49486927702222, 6372.447733232049, 0, 21.66127307073655, -175.8616537689245]"
"[1229.6734589352002, 63.8603379357518, 6449.596324163114, 0, 22.689871540476027, -174.91166503256485]"
"[1047.6482055993706, 83.74152400913013, 6530.042241327025, 0, 23.717634843786776, -173.76674100018906]"
"[867.6372741878513, 108.01178454543535, 6613.750180173094, 0, 24.742426562771534, -172.32131012551733]"
"[690.0258319143336, 138.12507501579302, 6700.625753901092, 0, 25.74571330112993, -170.37724421921666]"
"[515.4671002408585, 176.70144626265895, 6790.298005896744, 0, 26.638592608537937, -167.5382891565359]"
"[345.0082010705611, 228.44197997897294, 6881.219295287081, 0, 27.039615193648427, -163.11503018739586]"
"[179.9200543979263, 299.31040787947154, 6969.1031376877545, 0, 26.066830452660465, -156.7672991124928]"
"[22.63813214314385, 392.8447389373275, 7049.810794359225, 0, 23.79956083928909, -149.26038116767631]"
"[-123.20734904400629, 509.4068228995968, 7121.521157624666, 0, 21.011284714864036, -141.36758236308143]"
"[-253.98582302661976, 647.4103576309725, 7183.585762226845, 0, 18.078698429334594, -133.46021753520571]"
"[-366.616631466699, 804.1980864666905, 7235.853429829977, 0, 15.149489209865553, -125.69214178779349]"
"[-502.21664823447475, 941.1948249248305, 7289.18755684459, 0, 15.466245869279916, -134.70643246414264]"
"[-618.0315064933275, 1098.3676896321904, 7332.588123732176, 0, 12.533055777124726, -126.3851252736334]"
"[-711.8739786817717, 1271.7211907807246, 7366.383893483822, 0, 9.728452482228198, -118.42827378232411]"
"[-782.3551546918134, 1457.273574409975, 7390.934183863876, 0, 7.050923433943483, -110.79903867457931]"
"[-828.7854974743478, 1651.1767380293118, 7406.61176044666, 0, 4.495907201047243, -103.46599750580735]"
"[-851.0738310403156, 1849.801210176386, 7413.791541163948, 0, 2.057297710091602, -96.4025722472254]"
"[-849.6298394224987, 2049.7937476749585, 7412.8429458394385, 0, -0.27175356169441267, -89.58631862601244]"
"[-825.2730711080535, 2248.1135396175096, 7404.124691361639, 0, -2.4983875968536613, -82.99824685065333]"
"[-779.1499538674427, 2442.0518005766658, 7387.981302865195, 0, -4.629776790438704, -76.62222579326108]"
"[-712.6594321808202, 2629.238585706545, 7364.740864001415, 0, -6.672970625939149, -70.44447906721875]"
"[-627.387294854889, 2807.6399048655285, 7334.713677682979, 0, -8.634804072687203, -64.4531659266372]"
"[-525.0489282302407, 2975.5476078480897, 7298.191602225538, 0, -10.521843964350328, -58.63803538926685]"
"[-404.14994761367115, 3130.340655455876, 7260.474909658879, 0, -10.870128244054222, -52.008873687882996]"
"[-269.0900883894102, 3272.6537676366593, 7221.670109340586, 0, -11.18771412728483, -46.49793288211765]"
"[-121.6722727749495, 3401.741507310968, 7181.615857316128, 0, -11.552822029983634, -41.20730378650546]"
"[36.36199127451118, 3517.0960268503213, 7140.16098778081, 0, -11.962669697062035, -36.12696226811569]"
"[203.3505174401031, 3618.4173593011274, 7097.16308411753, 0, -12.41491236851258, -31.247544193078514]"
"[377.7230878016052, 3705.5854882479084, 7052.487318858944, 0, -12.907565614548957, -26.560278321336675]"
"[556.9401257590155, 3777.910205872833, 7001.005394591809, 0, -14.91641358007288, -21.977001814890546]"
"[739.4721227459715, 3835.4632471064924, 6942.956126545514, 0, -16.872704625682452, -17.500263712295794]"
"[923.8786779032487, 3878.458141344541, 6878.5693151282285, 0, -18.77992885619443, -13.124209125833799]"
"[1108.814584310905, 3907.231877530717, 6808.0655377324965, 0, -20.641459107559008, -8.843607897752497]"
"[1293.0338349234437, 3922.227717245409, 6731.656163340306, 0, -22.460528377211904, -4.6537376631928105]"
"[1475.3918617891175, 3923.979175115376, 6649.543542915746, 0, -24.240212904168803, -0.5502804574110098]"
"[1654.8462746636578, 3913.095161593355, 6561.92133140801, 0, -25.98342115733683, 3.470770467086807]"
"[1833.063558193793, 3890.2155376068813, 6474.0855604637245, 0, -26.0515005728624, 7.31564489914815]"
"[2019.4907730276511, 3875.174283493439, 6403.2430997217, 0, -20.745176023325065, 4.612726091064661]"
"[2211.8774779168107, 3868.100482532647, 6349.04607838419, 0, -15.722894840216718, 2.1057403243117148]"
"[2408.222185577734, 3868.94843384855, 6310.993000294337, 0, -10.968272482668278, -0.2474409937915173]"
"[2601.8652832410658, 3854.617324985791, 6263.0662849247965, 0, -13.864914788382972, 4.232620990484479]"
"[2791.230342573407, 3825.426426147899, 6205.718523598875, 0, -16.662813487320303, 8.763249322804633]"
"[2974.828652191077, 3781.848996965471, 6139.44131506242, 0, -19.352924242407145, 13.35219212024854]"
"[3154.5965025440573, 3728.2155292662887, 6070.108991273085, 0, -20.28326020896037, 16.612393598008946]"
"[3330.0994533005755, 3665.3645806547456, 5997.662648823074, 0, -21.23731652102405, 19.70341292351993]"
"[3500.7868741174184, 3592.7111437736007, 5922.914521861581, 0, -21.946497749275444, 23.05712469957855]"
"[3681.883057498385, 3530.3194521808805, 5865.369329316538, 0, -16.721861601227218, 19.009976871093308]"
"[3870.797373629005, 3478.9083927352035, 5824.524695304551, 0, -11.784027949511472, 15.223771972907214]"
