x,y,z,roll,pitch,yaw
"[2982.2232933058476, -893.437842648457, 6035.444783857447, 0, 1.5735591538328166, -179.82669644098084]"
"[2782.4617070766476, -890.7860176040654, 6044.8403408461445, 0, 2.6926198240834895, -179.23944607277056]"
"[2585.434131735046, -863.6761275746819, 6065.939829408764, 0, 6.055827116931849, -172.16561547778412]"
"[2394.3866013734164, -813.9281992028777, 6097.970826356036, 0, 9.215892200734618, -165.40455707896666]"
"[2203.6287094342274, -764.9290674763078, 6132.763235771869, 0, 10.018261328901394, -165.59413071581156]"
"[2013.1321214550612, -718.3766036241008, 6172.055958731532, 0, 11.330236590197487, -166.267525971587]"
"[1823.0364628523494, -674.2038242595171, 6215.787024847155, 0, 12.630066366529793, -166.9182620506203]"
"[1633.4379976391024, -630.3812317497924, 6261.960636082446, 0, 13.348183218901509, -166.98555875354245]"
"[1452.680329015293, -565.0132854542514, 6317.220900565964, 0, 16.039579497725832, -160.11833512884934]"
"[1282.9730524342053, -480.4914547385363, 6380.903711495557, 0, 18.567040715951794, -153.52463755379316]"
"[1112.5246986665184, -402.9471893183573, 6451.14789700817, 0, 20.562010689951077, -155.5371762240591]"
"[941.3396332469416, -330.5124618784967, 6524.964450964639, 0, 21.65906044272145, -157.06498221036068]"
"[770.1624320739817, -265.6579967903016, 6605.539038501381, 0, 23.75790297865257, -159.2496414461718]"
"[598.804864932133, -205.7241362489174, 6689.470656761919, 0, 24.813003249496305, -160.72225332520566]"
"[439.0985794239564, -125.90852762444781, 6779.600402068817, 0, 26.78531319170591, -153.44572234693246]"
"[278.0454578729872, -58.02964562208879, 6876.833880957513, 0, 29.08898526118474, -157.1460900018405]"
"[129.66316411938726, 28.57026309329332, 6979.221139495418, 0, 30.79289150700429, -149.73101165263893]"
"[-23.337649222046593, 96.88626761004565, 7088.416719276501, 0, 33.09151518040554, -155.93888181373106]"
"[-177.8278303539804, 157.0148316133539, 7200.297636884117, 0, 34.01463103416737, -158.73369502170146]"
"[-333.46865508258526, 208.2835552813435, 7314.9599744289935, 0, 34.981484190532385, -161.76790579233725]"
"[-477.5509838224709, 280.56816376895165, 7433.345860077093, 0, 36.29404615705238, -153.35755478540796]"
"[-608.0877411345383, 370.7040674847851, 7555.147641064812, 0, 37.51787478944412, -145.37484008180792]"
"[-754.8253470448899, 430.45424005871513, 7677.204971402174, 0, 37.61023263473022, -157.84430921321518]"
"[-907.5178521276714, 469.8105331999924, 7800.233752919844, 0, 37.9623776144472, -165.5466728404311]"
