x,y,z,roll,pitch,yaw
"[-3653.9912326465296, -594.0490892997088, 10830.022523336385, 0, -3.11420560080834, 0.13132602836195945]"
"[-3455.1215713268466, -594.9478301553906, 10808.808139737775, 0, -6.088927846882029, 0.25893194067295117]"
"[-3257.5509259154996, -596.2694222326527, 10777.75828521114, 0, -8.931253529538235, 0.38325794165938437]"
"[-3061.677142875525, -597.9947110384703, 10737.379026969495, 0, -11.647870929079286, 0.5046576890884172]"
"[-2867.8382234175297, -600.1038836263075, 10688.16495688429, 0, -14.245096927461198, 0.6234141157617229]"
"[-2676.3187034572725, -602.5767493958053, 10630.596229183579, 0, -16.728901759875317, 0.7397517446095282]"
"[-2487.355539354516, -605.392968469692, 10565.136382541514, 0, -19.104931671516464, 0.8538464246158439]"
"[-2301.1435032973072, -608.5322362399767, 10492.230809192864, 0, -21.37852971016953, 0.9658331472987705]"
"[-2117.8401023543465, -611.9744313698735, 10412.30575370066, 0, -23.554754854902583, 1.0758124194362775]"
"[-1937.5700421807646, -615.6997334230932, 10325.767741650317, 0, -25.638399655283592, 1.1838555391785277]"
"[-1760.429260867584, -619.6887153379473, 10233.003353984366, 0, -27.63400653344559, 1.2900090314584591]"
"[-1586.4885610625865, -623.9224151462598, 10134.37927610639, 0, -29.54588288242624, 1.3942984329049273]"
"[-1415.7968697287895, -628.3823906368517, 10030.24256246403, 0, -31.37811507801284, 1.4967315684833475]"
"[-1248.3841551156133, -633.0507600640768, 9920.921067264146, 0, -33.13458150741951, 1.5973014266086183]"
"[-1084.2640299861498, -637.9102314897303, 9806.724000467522, 0, -34.8189647061659, 1.695988712936144]"
"[-923.436069095944, -642.9441229097712, 9687.942575433683, 0, -36.434762684224644, 1.7927641429861776]"
"[-765.8878675269318, -648.1363749454923, 9564.85072070248, 0, -37.98529951361653, 1.8875905184829744]"
"[-611.5968648758719, -653.4715575631885, 9437.70583355649, 0, -39.473735241952596, 1.9804246205853615]"
"[-460.5319585784706, -658.9348720193389, 9306.749557339921, 0, -40.90307518978059, 2.0712189441870263]"
"[-312.6549278914678, -664.512149003177, 9172.208568133505, 0, -42.27617868384623, 2.1599232905506875]"
"[-167.9216883082869, -670.1898437594838, 9034.295359404203, 0, -43.595767273406764, 2.2464862302554294]"
"[-26.283394486974714, -675.9550288164703, 8893.209015753777, 0, -44.864432472435404, 2.3308564444439184]"
"[112.31259185229962, -681.7953848123622, 8749.13596895985, 0, -46.084643066847946, 2.4129839494023426]"
"[247.92185413243268, -687.6991898059445, 8602.250731204535, 0, -47.258752022697166, 2.492821207396201]"
"[380.6021797273548, -693.6553073675784, 8452.71660177711, 0, -48.38900302856203, 2.5703241252669926]"
"[510.4129131944163, -699.6531736751768, 8300.686344668535, 0, -49.4775367030626, 2.6454529414459036]"
"[637.4143929671039, -705.6827837818124, 8146.302835388853, 0, -50.52639649652338, 2.7181730016595322]"
"[761.667461652645, -711.7346771758355, 7989.699676070231, 0, -51.537534314264605, 2.7884554236039545]"
"[883.2330410855088, -717.7999227186726, 7831.001778498597, 0, -52.512815887806525, 2.856277651172599]"
"[1002.1717641966211, -723.8701030181753, 7670.325915171743, 0, -53.45402591942272, 2.9216238993748296]"
"[1118.5436565744826, -729.9372982749979, 7507.781238832864, 0, -54.36287302497765, 2.984485491816927]"
"[1232.4078613237955, -735.9940696246953, 7343.469771194041, 0, -55.24099449984901, 3.0448610934823215]"
"[1343.822401475094, -742.0334419878686, 7177.486861759564, 0, -56.08996093299415, 3.102756842495777]"
"[1452.8439747704342, -748.0488864337268, 7009.921617796719, 0, -56.911280694916435, 3.158186385544366]"
"[1559.5277761501638, -754.034302057922, 6840.857306592444, 0, -57.70640432648267, 3.2111708226195064]"
"[1663.927343698294, -759.9839973726384, 6670.371731186706, 0, -58.47672885732289, 3.261738567707955]"
"[1766.0944241724123, -765.8926712048873, 6498.537580794709, 0, -59.22360208502073, 3.3099251329706734]"
"[1866.0788545508522, -771.7553930970785, 6325.422757125811, 0, -59.94832684962908, 3.3557728447893447]"
"[1963.928456276326, -777.56758320154, 6151.0906777819455, 0, -60.6521653424218, 3.399330500821355]"
"[2059.688939061474, -783.3249916570765, 5975.600557875919, 0, -61.33634349348383, 3.4406529778849917]"
"[2153.4038112461626, -789.0236774302522, 5799.00767095273, 0, -62.00205549010404, 3.479800801107907]"
"[2245.114293755299, -794.6599865961538, 5621.363590226893, 0, -62.65046848744069, 3.516839685337481]"
"[2334.859234693202, -800.2305300221782, 5442.716411066429, 0, -63.28272758521556, 3.551840060372158]"
"[2422.6750215167153, -805.732160403013, 5263.110955559866, 0, -63.89996116012465, 3.58487659219142]"
"[2508.595487540329, -811.1619485743721, 5082.588959895351, 0, -64.50328666441112, 3.6160277131330836]"
"[2592.6518092227243, -816.5171590058783, 4901.189245158916, 0, -65.09381702826147, 3.6453751750300816]"
"[2674.8723902374245, -821.7952243380344, 4718.94787201891, 0, -65.6726678396331, 3.6730036408834357]"
"[2755.282727701185, -826.9937187822219, 4535.898279600686, 0, -66.24096552300726, 3.6990003330302486]"
"[2833.905255066972, -832.110330143097, 4352.071408662844, 0, -66.79985680296478, 3.7234547594554317]"
"[2910.759155005158, -837.1428301455103, 4167.495808953628, 0, -67.35051982602317, 3.7464585456728976]"
"[2985.860133984385, -842.0890426476051, 3982.1977303390727, 0, -67.89417743456185, 3.7681054087397143]"
"[3059.220148059385, -846.9468091904446, 3796.201196932853, 0, -68.43211325436106, 3.7884913246106593]"
"[3130.847066337671, -851.7139511620804, 3609.5280629917897, 0, -68.96569149417967, 3.8077149639238637]"
"[3200.744254373548, -856.3882276266295, 3422.19804872763, 0, -69.49638169565654, 3.8258785111617706]"
"[3268.910053784464, -860.9672875689423, 3234.228753360766, 0, -70.02579016770777, 3.843089050580528]"
"[3335.3371258620764, -865.4486149120956, 3045.635641608403, 0, -70.55570057677687, 3.8594608241059927]"
"[3400.0116145291813, -869.8294641602627, 2856.4319982092516, 0, -71.08812728305799, 3.8751188926699904]"
"[3462.9120655152897, -874.1067839095423, 2666.628842804747, 0, -71.62538675011125, 3.890205175224552]"
"[3524.00801048305, -878.2771248537001, 2476.2347941453786, 0, -72.17019512323881, 3.904888762488329]"
"[3583.258080818482, -882.3365287118829, 2285.2558675446603, 0, -72.72580461122635, 3.919384481269957]"
"[3640.6074447760743, -886.2803962534514, 2093.6951816968744, 0, -73.29619899762318, 3.933988849504001]"
"[3695.984242834187, -890.1033419570718, 1901.5525385304545, 0, -73.88638213704796, 3.9491571346753487]"
"[3749.2944882230695, -893.7990832294871, 1708.8238192563813, 0, -74.50281813747792, 3.9656941707423496]"
"[3800.4145131428986, -897.3606038045519, 1515.5001046650527, 0, -75.15412990499686, 3.985344201945607]"
"[3849.1792333138624, -900.7821108400307, 1321.5663650624406, 0, -75.85226101257827, 4.013499215162996]"
"[3895.361216586741, -904.0895728577749, 1126.9994482549198, 0, -76.61452175558624, 4.096415911486743]"
"[3923.0731180086177, -938.2466957648469, 931.8960359979955, 0, -77.29544451522885, 50.94734993756482]"
"[3919.5296737445365, -980.4549618961222, 736.4327241644476, 0, -77.7730968168151, 94.79880993312403]"
"[3890.742562661176, -1010.3819144157457, 540.7910114640051, 0, -78.01681156975326, 133.88783202878986]"
"[3849.917876759518, -1019.1051616656025, 345.19640525399524, 0, -77.95198716389655, 167.93865864392865]"
"[3807.924547724172, -1006.3922768408125, 150.0683886188621, 0, -77.32753473516506, -163.1570561629183]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
"[3767.729447376982, -973.2643297831165, -43.02975490360117, 0, -74.90397853703249, -140.5053784569502]"
