x,y,z,roll,pitch,yaw
"[3382.649474517273, -360.22113508850083, 6313.438751501283, 0, 3.5950325873924918, -173.01206552193864]"
"[3189.744147766911, -313.3402648116986, 6337.722880339387, 0, 6.974099079788018, -166.3404844213931]"
"[2997.169844069949, -268.2142302917489, 6367.367079841729, 0, 8.523844811339622, -166.81180574504654]"
"[2805.0888647274915, -224.79366162328117, 6402.289158693787, 0, 10.055986265582902, -167.26217947197807]"
"[2613.6574353877036, -183.02990557717408, 6442.411428592772, 0, 11.572711355490956, -167.69287022146986]"
"[2423.0268222385066, -142.87534533387264, 6487.661628835735, 0, 13.076452436479803, -168.10506811286382]"
"[2233.3445740514, -104.28371832078776, 6537.973963776262, 0, 14.569943306128195, -168.49990211797538]"
"[2044.7559322031263, -67.21044305454183, 6593.290294338373, 0, 16.056292540929178, -168.87845369317023]"
"[1857.4054667646637, -31.61296892352167, 6653.561539020085, 0, 17.539079262508093, -169.24177148407452]"
"[1671.4390200144408, 2.548832384379395, 6718.749360079665, 0, 19.022480101870762, -169.59088823798731]"
"[1487.0060732741292, 35.312207533353195, 6788.828239961788, 0, 20.51144023590255, -169.92684166733858]"
"[1304.2627053082645, 66.71095570859185, 6863.788096401889, 0, 22.01190779766069, -170.25070211312365]"
"[1123.3753916618468, 96.77469714493732, 6943.6376500176175, 0, 23.531161248705896, -170.56361194505962]"
"[944.5260231948761, 125.52788082812042, 7028.4088587328815, 0, 25.07827616116794, -170.86684578671853]"
"[767.9187322599574, 152.98836958179143, 7118.162891210752, 0, 26.664806187901448, -171.16190946683184]"
"[593.7894672059819, 179.16530849234977, 7212.998364115331, 0, 28.30580182072132, -171.45071590693183]"
"[422.41986186907104, 204.0556935720299, 7313.062978726375, 0, 30.02137664409734, -171.73592811952474]"
"[254.15800993617358, 227.6383363043779, 7418.570363045531, 0, 31.8391851073346, -172.02171209932575]"
"[89.45060978935143, 249.8617381594559, 7529.824993272153, 0, 33.79845111210728, -172.31568511763743]"
"[-71.10618241841337, 270.6134875381951, 7647.259576652325, 0, 35.956645415528016, -172.63542541523174]"
"[-226.6901613875597, 289.5964016628945, 7771.49030738938, 0, 38.40042940568997, -173.04368308566274]"
"[-376.4443182070775, 302.98548219252643, 7903.378233439668, 0, 41.257149802823534, -174.89093658722936]"
"[-520.0946412092707, 280.4505808734762, 8040.698162524657, 0, 43.36154041483508, 171.08448238596247]"
"[-652.358082446586, 225.69816061235557, 8180.37118994088, 0, 44.29598544118568, 157.51216263055235]"
