x,y,z,roll,pitch,yaw
"[-6702.033853253503, 552.4533690636212, 10952.53911018739, 0, -2.040559182100065, -0.038900231312413644]"
"[-6502.517449645269, 552.7185145097424, 10938.641830269053, 0, -3.984488251352392, -0.07614264191740867]"
"[-6303.554657258522, 553.1068693005185, 10918.303284936985, 0, -5.836653550491078, -0.11183529312266355]"
"[-6105.3129610274755, 553.6122729629001, 10891.84625482067, 0, -7.601662452142493, -0.14607135944808405]"
"[-5907.933693873494, 554.2286802578257, 10859.58102679104, 0, -9.283878514153121, -0.17893177006092886]"
"[-5711.534988007294, 554.9501929057784, 10821.80500591032, 0, -10.887435590114356, -0.21048735243229003]"
"[-5516.214446418936, 555.7710836880589, 10778.802538865346, 0, -12.416250986190837, -0.24080058329569515]"
"[-5322.051553985704, 556.6858142392325, 10730.844906834769, 0, -13.874037745350572, -0.2699270266077983]"
"[-5129.109847854075, 557.6890476377839, 10678.190452533505, 0, -15.264316131376129, -0.29791651962760496]"
"[-4937.438866482121, 558.775656725619, 10621.084812001225, 0, -16.590424377425833, -0.3248141544804522]"
"[-4747.075896108814, 559.9407289377863, 10559.761226673945, 0, -17.85552875725753, -0.35066109229857817]"
"[-4558.047532559532, 561.1795682975062, 10494.440915507193, 0, -19.06263303139316, -0.3754952392812719]"
"[-4370.371075288887, 562.4876951248264, 10425.333490504205, 0, -20.214587315377443, -0.3993518081211411]"
"[-4184.05576946811, 563.8608439170221, 10352.637402030996, 0, -21.314096412771622, -0.42226378371691287]"
"[-3999.1039107931365, 565.2949597827252, 10276.540402849974, 0, -22.363727651541296, -0.44426230858870097]"
"[-3815.5118265571373, 566.7861937475751, 10197.220021943527, 0, -23.365918258975093, -0.46537700067433324]"
"[-3633.2707454228366, 568.3308971951167, 10114.844040988759, 0, -24.32298230714754, -0.48563621402782]"
"[-3452.367567263474, 569.9256156611907, 10029.570967836351, 0, -25.237117258163355, -0.5050672512245179]"
"[-3272.7855434282847, 571.5670821618471, 9941.550502585453, 0, -26.11041013594659, -0.5236965348984163]"
"[-3094.50487683613, 573.2522102027476, 9850.923992871447, 0, -26.94484334912849, -0.541549744717537]"
"[-2917.503250413145, 574.9780865911526, 9757.824875827782, 0, -27.74230018760916, -0.5586519251851358]"
"[-2741.7562915682056, 576.741964149105, 9662.37910487529, 0, -28.504570013592303, -0.5750275688929247]"
"[-2567.237979643081, 578.5412544076336, 9564.705560057, 0, -29.23335316629411, -0.5907006792142903]"
"[-2393.921002580454, 580.3735203461277, 9464.916441094041, 0, -29.93026559808619, -0.6056948158848708]"
"[-2221.777068419768, 582.23646922798, 9363.117642706511, 0, -30.596843258529677, -0.6200331264554007]"
"[-2050.7771766548412, 584.1279455727391, 9259.409112037041, 0, -31.23454624157714, -0.6337383662025019]"
"[-1880.8918539646875, 586.0459242960115, 9153.885188246844, 0, -31.844762710147442, -0.646832908735718]"
"[-1712.091358356233, 587.988504040891, 9046.63492453493, 0, -32.42881261130379, -0.6593387492347327]"
"[-1544.3458553308128, 589.9539007185356, 8937.742392969867, 0, -32.987951194376535, -0.6712775019826678]"
