x,y,z,roll,pitch,yaw
"[6174.267233494913, -834.759252505346, 5983.904028218157, 0, 1.3435036482408345, -179.9968149816685]"
"[5974.482114344077, -834.7349445998577, 5993.172554261266, 0, 2.656188457878603, -179.99302880818988]"
"[5774.954546352459, -834.6929983128625, 6006.911107746236, 0, 3.9389075595938796, -179.98795482148228]"
"[5575.712159447238, -833.3426415958916, 6024.250306027795, 0, 4.973558100028802, -179.61168626153278]"
"[5376.8165750186345, -830.718006891442, 6045.07475770058, 0, 5.976598476296491, -179.24396630619503]"
"[5178.323465261962, -826.8504362184955, 6069.272428584685, 0, 6.94914674056815, -178.88375248826526]"
"[4980.283069546368, -821.7684027489569, 6096.734668126015, 0, 7.892286570207823, -178.53002122212297]"
"[4782.740680743646, -815.4974255679758, 6127.356220524777, 0, 8.807069110186086, -178.18175781519747]"
"[4585.737104349643, -808.0599736895749, 6161.035222848606, 0, 9.694514739009374, -177.83794624421634]"
"[4389.309093300978, -799.4753550106761, 6197.673192191945, 0, 10.55561478051287, -177.49755841298267]"
"[4193.489761513588, -789.7595853213206, 6237.17500376665, 0, 11.39133318163736, -177.15954257018907]"
"[3998.30897936171, -778.925231701862, 6279.448861648676, 0, 12.202608174356005, -176.82281050873695]"
"[3803.79375459752, -766.9812235662478, 6324.40626375993, 0, 12.990353937983201, -176.4862230866103]"
"[3609.968602612244, -753.9326231657071, 6371.9619625296, 0, 13.755462275810839, -176.14857349532323]"
"[3416.8559105012023, -739.7803454242662, 6422.033922550704, 0, 14.498804316789425, -175.8085675432387]"
"[3224.4763001778447, -724.5208143585164, 6474.543276417291, 0, 15.221232247841456, -175.46479999980403]"
"[3032.8489968721233, -708.145539782671, 6529.414279782846, 0, 15.92358107375036, -175.1157257364021]"
"[2841.9922108736628, -690.6405931422961, 6586.574266499564, 0, 16.606670386657022, -174.7596239599693]"
"[2651.9235425294005, -671.9859546027559, 6645.95360444466, 0, 17.27130610123657, -174.39455320534034]"
"[2468.4301080800496, -630.1372550475585, 6713.620774176523, 0, 19.775517372074574, -167.15249704152552]"
"[2294.11408431804, -567.3665644037446, 6788.945167674918, 0, 22.12459585922888, -160.19619983658498]"
"[2131.004825730218, -486.0870081102752, 6871.340577083863, 0, 24.329090453871267, -153.5123013967578]"
"[1980.6084462500507, -388.7549156376075, 6960.264099360871, 0, 26.39887625022524, -147.090249130498]"
"[1843.9637477041272, -277.79246568026946, 7055.214407726663, 0, 28.34317417596023, -140.92164410693414]"
"[1721.7009314631655, -155.52842003158938, 7155.729615065883, 0, 30.17057606408478, -134.99971193400586]"
"[1614.1004022297257, -24.154575525558414, 7261.384899308503, 0, 31.889073357399273, -129.31887287318034]"
"[1521.1496708767331, 114.304340898009, 7371.790016960518, 0, 33.5060880679019, -123.87439210141814]"
"[1442.5969274664105, 258.0094761836216, 7486.5867965114085, 0, 35.02850494838248, -118.66209565994569]"
"[1378.0003144717152, 405.31733906100214, 7605.4466767238355, 0, 36.462704090367374, -113.67814095300035]"
"[1326.7723035135311, 554.7817829361179, 7728.06833431486, 0, 37.814593358551, -108.91883306167351]"
"[1261.8446179584669, 700.9118913490709, 7848.194880355614, 0, 36.91522706172621, -113.95625823068438]"
