x,y,z,roll,pitch,yaw
"[-4108.947506295047, -297.9472592712146, 10518.891911580502, 0, -2.8938849248522875, -0.231188058446667]"
"[-3909.9281114085506, -296.3665501927113, 10499.174360570752, 0, -5.657852935999636, -0.45506145028642225]"
"[-3712.035806089435, -294.0442411473669, 10470.308422578304, 0, -8.29846495394242, -0.6723475137097581]"
"[-3515.616068560771, -291.01474758287577, 10432.757006121486, 0, -10.82191893391967, -0.8836354002111043]"
"[-3320.9626731204266, -287.31323169461075, 10386.971042948546, 0, -13.234073729142247, -1.0894013947292638]"
"[-3128.323221713603, -282.97517296016224, 10333.387248681114, 0, -15.54047096969701, -1.290028877375038]"
"[-2937.904229368942, -278.0360202727319, 10272.426506189127, 0, -17.74635517155128, -1.4858242862786222]"
"[-2749.875773828763, -272.53091231262516, 10204.49276130838, 0, -19.856692262255002, -1.6770300588625549]"
"[-2564.3757266133493, -266.4944548461816, 10129.97233683069, 0, -21.876186686155034, -1.8638352628630324]"
"[-2381.513587332103, -259.96054538794294, 10049.233585015483, 0, -23.8092972315805, -2.046384440471416]"
"[-2201.373945842072, -252.96223715210766, 9962.6268113446, 0, -25.660251705005855, -2.224785054286787]"
"[-2024.0195982960586, -245.53163549149681, 9870.484413039101, 0, -27.433060562208052, -2.399113826031455]"
"[-1849.4943435655925, -237.69982110780532, 9773.121185151333, 0, -29.131529593534705, -2.5694221872435112]"
"[-1677.8254862413644, -229.4967952422186, 9670.834755007143, 0, -30.75927174927892, -2.7357410079824818]"
"[-1509.0260716179318, -220.95144284296097, 9563.90611256201, 0, -32.31971818155107, -2.898084729833375]"
"[-1343.0968769249762, -212.09151037522156, 9452.600209999682, 0, -33.81612857072664, -3.05645499958348]"
"[-1180.0281816998731, -202.94359550573068, 9337.166608777494, 0, -35.251600797346875, -3.2108438773353574]"
"[-1019.8013387010396, -193.53314637334182, 9217.840156430355, 0, -36.629080014097646, -3.3612366756875716]"
"[-862.3901652094123, -183.88446856069947, 9094.841678893206, 0, -37.95136716706119, -3.507614473639522]"
"[-707.7621730086066, -174.02073822117822, 8968.378676984597, 0, -39.22112701071218, -3.6499563390856165]"
"[-555.8796538101146, -163.96402009906834, 8838.646018095125, 0, -40.44089565702251, -3.7882412864317057]"
"[-406.7006354242533, -153.73528941752585, 8705.826616116065, 0, -41.61308769546876, -3.9224499904448407]"
"[-260.1797225876695, -143.3544568050897, 8570.092094288319, 0, -42.74000291763696, -4.0525662735152315]"
"[-116.26883505461637, -132.8403955936501, 8431.603427003623, 0, -43.82383267743827, -4.178578380739172]"
"[25.08214565245376, -122.21097095387195, 8290.511557695088, 0, -44.866665915639764, -4.300480055364773]"
"[163.92481055521242, -111.4830704427735, 8146.95799085217, 0, -45.87049487544318, -4.418271425971265]"
"[300.3117293414916, -100.67263562635384, 8001.075356919735, 0, -46.83722053418134, -4.531959716109261]"
"[434.29601997768464, -89.79469451124716, 7852.987949420608, 0, -47.76865777482764, -4.641559786876368]"
"[565.9309743390484, -78.86339457628425, 7702.812234100142, 0, -48.666540319914375, -4.747094522926619]"
"[695.2697331498581, -67.89203624009247, 7550.657330250354, 0, -49.532525449624195, -4.84859507262044]"
"[822.3650042122003, -56.89310663664381, 7396.625464647264, 0, -50.36819852525613, -4.946100953337642]"
"[947.2688185164621, -45.87831359884868, 7240.812398742697, 0, -51.175077338983066, -5.0396600333376105]"
"[1070.0323193732183, -34.85861977251074, 7083.307829903038, 0, -51.95461631082682, -5.129328401908953]"
"[1190.705580189903, -23.84427680060489, 6924.195767592333, 0, -52.708210554110345, -5.215170139867733]"
"[1309.3374469406792, -12.84485953212538, 6763.5548854639665, 0, -53.43719983134205, -5.29725700271157]"
"[1425.9754017480982, -1.8693002217257977, 6601.458850360802, 0, -54.14287242360237, -5.375668028898381]"
"[1540.6654443136708, 9.074077303042202, 6437.976629233679, 0, -54.82646893811152, -5.450489085784321]"
"[1653.4519882039062, 19.97752352006833, 6273.172774976903, 0, -55.4891860808598, -5.521812365724756]"
"[1764.3777692204028, 30.83382913958461, 6107.107692150393, 0, -56.13218042411059, -5.589735844722039]"
"[1873.483763258007, 41.63629107153679, 5939.837883513941, 0, -56.75657220241453, -5.654362715809379]"
"[1980.809111183551, 52.37867841268737, 5771.41617824151, 0, -57.36344917573326, -5.7158008091139845]"
"[2086.3910483475343, 63.055198417770775, 5601.89194261344, 0, -57.953870604667365, -5.774162010276462]"
"[2190.2648363689714, 73.66046240099608, 5431.311273902347, 0, -58.52887139102637, -5.829561688658347]"
"[2292.4636948039674, 84.18945149216455, 5259.7171780735525, 0, -59.089466447616424, -5.882118146599313]"
"[2393.01873021311, 94.63748214451765, 5087.149731811653, 0, -59.636655374899945, -5.93195210095968]"
"[2491.9588599695353, 105.00017125774195, 4913.646229258752, 0, -60.17142754011656, -5.979186208394763]"
"[2589.3107278815874, 115.27340073748921, 4739.241313702765, 0, -60.69476767794898, -6.0239446463803015]"
"[2685.0986083176304, 125.45328125987679, 4563.967094280398, 0, -61.20766216282621, -6.0663527631164245]"
"[2779.344294982558, 135.536114942411, 4387.8532475505435, 0, -61.71110614423299, -6.106536811329827]"
"[2872.066969759149, 145.51835653709745, 4210.92710353836, 0, -62.20611179186761, -6.144623784034471]"
"[2963.283046026601, 155.39657265089272, 4033.2137155317737, 0, -62.69371797283691, -6.180741375049794]"
"[3053.0059795088932, 165.16739835430982, 3854.7359125074045, 0, -63.175001786616185, -6.215018094361291]"
"[3141.2460378505534, 174.82749034843232, 3675.5143325385693, 0, -63.6510925276129, -6.247583579587999]"
"[3228.010017566725, 184.37347560589552, 3495.567434845733, 0, -64.12318884858277, -6.27856916208531]"
"[3313.3008934697646, 193.80189405653053, 3314.9114872181717, 0, -64.59258018970294, -6.3081087732221075]"
"[3397.1173806833995, 203.10913341506782, 3133.5605242577026, 0, -65.06067396312257, -6.336340319435137]"
"[3479.4533822173844, 212.29135358965758, 2951.526270107389, 0, -65.52903061402185, -6.363407725000403]"
"[3560.297284682643, 221.34439718051974, 2768.8180167745695, 0, -65.9994096361716, -6.389463959771827]"
